subject,condition,replication,leg,joint,time,angle
8,3,6,1,1,0,4.39095928288004
8,3,6,1,1,1,4.27949439773224
8,3,6,1,1,2,3.73969993901595
8,3,6,1,1,3,2.77779491137827
8,3,6,1,1,4,1.48159378771803
8,3,6,1,1,5,0.0018382911891549
8,3,6,1,1,6,-1.47165432500482
8,3,6,1,1,7,-2.73819484736336
8,3,6,1,1,8,-3.62264136068031
8,3,6,1,1,9,-4.01487778849624
8,3,6,1,1,10,-3.89593836433806
8,3,6,1,1,11,-3.33392974302812
8,3,6,1,1,12,-2.45229685346178
8,3,6,1,1,13,-1.38823516156241
8,3,6,1,1,14,-0.262407627627462
8,3,6,1,1,15,0.834402508471267
8,3,6,1,1,16,1.84311349070747
8,3,6,1,1,17,2.73441638198135
8,3,6,1,1,18,3.50495317217682
8,3,6,1,1,19,4.17123523879919
8,3,6,1,1,20,4.76064228397938
8,3,6,1,1,21,5.30121038584508
8,3,6,1,1,22,5.81303696753766
8,3,6,1,1,23,6.30367507270245
8,3,6,1,1,24,6.7679798208978
8,3,6,1,1,25,7.19149736203366
8,3,6,1,1,26,7.55595062872319
8,3,6,1,1,27,7.84497112528246
8,3,6,1,1,28,8.04828668289775
8,3,6,1,1,29,8.16347483249688
8,3,6,1,1,30,8.19632618558808
8,3,6,1,1,31,8.1610246422902
8,3,6,1,1,32,8.07968318668915
8,3,6,1,1,33,7.97962794876051
8,3,6,1,1,34,7.88892988105995
8,3,6,1,1,35,7.83210733773414
8,3,6,1,1,36,7.82767414937842
8,3,6,1,1,37,7.88753440320549
8,3,6,1,1,38,8.01764101127216
8,3,6,1,1,39,8.21930538882541
8,3,6,1,1,40,8.49050382372992
8,3,6,1,1,41,8.82671204611853
8,3,6,1,1,42,9.22133164111409
8,3,6,1,1,43,9.66612716574625
8,3,6,1,1,44,10.151867414054
8,3,6,1,1,45,10.6689992633952
8,3,6,1,1,46,11.2081331366158
8,3,6,1,1,47,11.760111664465
8,3,6,1,1,48,12.3151358325307
8,3,6,1,1,49,12.8611194780509
8,3,6,1,1,50,13.3824996474183
8,3,6,1,1,51,13.8603172028774
8,3,6,1,1,52,14.272879290355
8,3,6,1,1,53,14.5963480323975
8,3,6,1,1,54,14.8055893283654
8,3,6,1,1,55,14.8760718647611
8,3,6,1,1,56,14.786428333729
8,3,6,1,1,57,14.5195051971117
8,3,6,1,1,58,14.0589608451797
8,3,6,1,1,59,13.3802705101166
8,3,6,1,1,60,12.4389931399887
8,3,6,1,1,61,11.1636521507507
8,3,6,1,1,62,9.46050723429891
8,3,6,1,1,63,7.23631889796813
8,3,6,1,1,64,4.44173821104178
8,3,6,1,1,65,1.13190555312743
8,3,6,1,1,66,-2.48074972568235
8,3,6,1,1,67,-6.02537779672678
8,3,6,1,1,68,-9.05590969935399
8,3,6,1,1,69,-11.1867800955918
8,3,6,1,1,70,-12.2053520915537
8,3,6,1,1,71,-12.1097903267468
8,3,6,1,1,72,-11.0812449864348
8,3,6,1,1,73,-9.41603877218522
8,3,6,1,1,74,-7.44012932413806
8,3,6,1,1,75,-5.43077067316888
8,3,6,1,1,76,-3.57182841798049
8,3,6,1,1,77,-1.95262490195523
8,3,6,1,1,78,-0.596107281349952
8,3,6,1,1,79,0.507456221466901
8,3,6,1,1,80,1.37847894155385
8,3,6,1,1,81,2.03972382493835
8,3,6,1,1,82,2.51544430285394
8,3,6,1,1,83,2.83173271798636
8,3,6,1,1,84,3.01513106948371
8,3,6,1,1,85,3.08892037009034
8,3,6,1,1,86,3.06950295341036
8,3,6,1,1,87,2.96698075590128
8,3,6,1,1,88,2.79009192570016
8,3,6,1,1,89,2.55011695355874
8,3,6,1,1,90,2.26011774613822
8,3,6,1,1,91,1.93318616305098
8,3,6,1,1,92,1.58614496512326
8,3,6,1,1,93,1.24930304129837
8,3,6,1,1,94,0.97347308520549
8,3,6,1,1,95,0.822947363464178
8,3,6,1,1,96,0.849279612898016
8,3,6,1,1,97,1.05536506394009
8,3,6,1,1,98,1.36986215939823
8,3,6,1,1,99,1.65391457950878
8,3,6,1,1,100,1.74157504320309
