subject,condition,replication,leg,joint,time,angle
8,3,3,1,1,0,2.39946081395437
8,3,3,1,1,1,2.69430296886721
8,3,3,1,1,2,2.58137106347511
8,3,3,1,1,3,1.95464662915776
8,3,3,1,1,4,0.822721689224503
8,3,3,1,1,5,-0.680564442694027
8,3,3,1,1,6,-2.321130199373
8,3,3,1,1,7,-3.82024733108771
8,3,3,1,1,8,-4.92523881724827
8,3,3,1,1,9,-5.47158717889572
8,3,3,1,1,10,-5.41953196196373
8,3,3,1,1,11,-4.85276263021742
8,3,3,1,1,12,-3.9392886848399
8,3,3,1,1,13,-2.87142643703498
8,3,3,1,1,14,-1.81105903244715
8,3,3,1,1,15,-0.860158052055935
8,3,3,1,1,16,-0.057244830803998
8,3,3,1,1,17,0.609266161167265
8,3,3,1,1,18,1.18207186554931
8,3,3,1,1,19,1.7154698176669
8,3,3,1,1,20,2.25826575990284
8,3,3,1,1,21,2.84188298835187
8,3,3,1,1,22,3.4756802618425
8,3,3,1,1,23,4.14886166463534
8,3,3,1,1,24,4.8351630997915
8,3,3,1,1,25,5.49733599833109
8,3,3,1,1,26,6.09139813709763
8,3,3,1,1,27,6.57385465936342
8,3,3,1,1,28,6.91475579585981
8,3,3,1,1,29,7.11282776633211
8,3,3,1,1,30,7.20135164006489
8,3,3,1,1,31,7.23531615211852
8,3,3,1,1,32,7.2673087687566
8,3,3,1,1,33,7.32881117856639
8,3,3,1,1,34,7.42816017617322
8,3,3,1,1,35,7.56154512476901
8,3,3,1,1,36,7.72596259178765
8,3,3,1,1,37,7.92482812081457
8,3,3,1,1,38,8.16477053680733
8,3,3,1,1,39,8.44774544686248
8,3,3,1,1,40,8.76578473467244
8,3,3,1,1,41,9.10386506859536
8,3,3,1,1,42,9.45038396086846
8,3,3,1,1,43,9.80737052019993
8,3,3,1,1,44,10.1919371325303
8,3,3,1,1,45,10.6264278125589
8,3,3,1,1,46,11.1238778298547
8,3,3,1,1,47,11.6781716218867
8,3,3,1,1,48,12.2650094158378
8,3,3,1,1,49,12.8518726239975
8,3,3,1,1,50,13.4110463659083
8,3,3,1,1,51,13.92829877927
8,3,3,1,1,52,14.4023614545056
8,3,3,1,1,53,14.8349807392305
8,3,3,1,1,54,15.2178027749297
8,3,3,1,1,55,15.5247543460725
8,3,3,1,1,56,15.7149017375868
8,3,3,1,1,57,15.7423489730279
8,3,3,1,1,58,15.5661954427956
8,3,3,1,1,59,15.1549573124103
8,3,3,1,1,60,14.4828544269979
8,3,3,1,1,61,13.5188127547697
8,3,3,1,1,62,12.2138117622033
8,3,3,1,1,63,10.4958852708387
8,3,3,1,1,64,8.28438652062319
8,3,3,1,1,65,5.53358690288909
8,3,3,1,1,66,2.30421932170399
8,3,3,1,1,67,-1.16634376382137
8,3,3,1,1,68,-4.45835507345887
8,3,3,1,1,69,-7.07133587566416
8,3,3,1,1,70,-8.59789186815975
8,3,3,1,1,71,-8.86567722447813
8,3,3,1,1,72,-7.98605305801089
8,3,3,1,1,73,-6.30497593140317
8,3,3,1,1,74,-4.28284605764909
8,3,3,1,1,75,-2.33837461417573
8,3,3,1,1,76,-0.724227904275256
8,3,3,1,1,77,0.507623218218164
8,3,3,1,1,78,1.44893676462666
8,3,3,1,1,79,2.23432834437635
8,3,3,1,1,80,2.95344579104799
8,3,3,1,1,81,3.61087599231778
8,3,3,1,1,82,4.14171236338397
8,3,3,1,1,83,4.46180537580199
8,3,3,1,1,84,4.52054059616713
8,3,3,1,1,85,4.32867684364209
8,3,3,1,1,86,3.95407782492719
8,3,3,1,1,87,3.49278265415142
8,3,3,1,1,88,3.03415563587966
8,3,3,1,1,89,2.63579866710265
8,3,3,1,1,90,2.3158681679539
8,3,3,1,1,91,2.06085471521929
8,3,3,1,1,92,1.84398739384401
8,3,3,1,1,93,1.64823909622763
8,3,3,1,1,94,1.48628898281435
8,3,3,1,1,95,1.40553656164416
8,3,3,1,1,96,1.46690271907393
8,3,3,1,1,97,1.70121323399307
8,3,3,1,1,98,2.06690997799854
8,3,3,1,1,99,2.44053700023626
8,3,3,1,1,100,2.65051076875982
