subject,condition,replication,leg,joint,time,angle
8,3,8,1,1,0,3.17808401449652
8,3,8,1,1,1,2.99342617130554
8,3,8,1,1,2,2.45569230497252
8,3,8,1,1,3,1.56648975284811
8,3,8,1,1,4,0.3924996674851
8,3,8,1,1,5,-0.942008796482619
8,3,8,1,1,6,-2.27036940972695
8,3,8,1,1,7,-3.40999806823817
8,3,8,1,1,8,-4.19788894948228
8,3,8,1,1,9,-4.52735748381784
8,3,8,1,1,10,-4.37289962065854
8,3,8,1,1,11,-3.79411136022068
8,3,8,1,1,12,-2.91337006045796
8,3,8,1,1,13,-1.87742263024475
8,3,8,1,1,14,-0.818272240882116
8,3,8,1,1,15,0.171492762731094
8,3,8,1,1,16,1.04538508612639
8,3,8,1,1,17,1.79552112273479
8,3,8,1,1,18,2.43916301202049
8,3,8,1,1,19,3.00401289223867
8,3,8,1,1,20,3.51621153388241
8,3,8,1,1,21,3.99312427328641
8,3,8,1,1,22,4.44200497619457
8,3,8,1,1,23,4.86331549401861
8,3,8,1,1,24,5.25566502106606
8,3,8,1,1,25,5.61890441103278
8,3,8,1,1,26,5.95395451557984
8,3,8,1,1,27,6.26081281914911
8,3,8,1,1,28,6.53737365128727
8,3,8,1,1,29,6.78119230409868
8,3,8,1,1,30,6.99398925818211
8,3,8,1,1,31,7.1850891534326
8,3,8,1,1,32,7.36973459451167
8,3,8,1,1,33,7.56235862377314
8,3,8,1,1,34,7.76997480484559
8,3,8,1,1,35,7.99083539051035
8,3,8,1,1,36,8.21807577468456
8,3,8,1,1,37,8.44428938581937
8,3,8,1,1,38,8.66369889765063
8,3,8,1,1,39,8.87143070205536
8,3,8,1,1,40,9.06107426775036
8,3,8,1,1,41,9.2231956414233
8,3,8,1,1,42,9.34771449260763
8,3,8,1,1,43,9.43008834407513
8,3,8,1,1,44,9.47776488924424
8,3,8,1,1,45,9.5117532743672
8,3,8,1,1,46,9.55974928958154
8,3,8,1,1,47,9.64307017872375
8,3,8,1,1,48,9.76586925835408
8,3,8,1,1,49,9.91526745834628
8,3,8,1,1,50,10.0715782097264
8,3,8,1,1,51,10.2206343146139
8,3,8,1,1,52,10.3597930239383
8,3,8,1,1,53,10.4949520441772
8,3,8,1,1,54,10.6315160649394
8,3,8,1,1,55,10.7645525521123
8,3,8,1,1,56,10.8725354014874
8,3,8,1,1,57,10.9153778403637
8,3,8,1,1,58,10.8362874487479
8,3,8,1,1,59,10.5662240778676
8,3,8,1,1,60,10.0296071555113
8,3,8,1,1,61,9.14821121401123
8,3,8,1,1,62,7.8439270885639
8,3,8,1,1,63,6.04675843273063
8,3,8,1,1,64,3.71581489263857
8,3,8,1,1,65,0.875962135062371
8,3,8,1,1,66,-2.33507098334887
8,3,8,1,1,67,-5.63573765922393
8,3,8,1,1,68,-8.62550348252373
8,3,8,1,1,69,-10.8844575774862
8,3,8,1,1,70,-12.1023408883654
8,3,8,1,1,71,-12.1692428182687
8,3,8,1,1,72,-11.1927071792013
8,3,8,1,1,73,-9.45790595258081
8,3,8,1,1,74,-7.34239787490397
8,3,8,1,1,75,-5.20653771139231
8,3,8,1,1,76,-3.29444166941558
8,3,8,1,1,77,-1.69256239712337
8,3,8,1,1,78,-0.358818962292987
8,3,8,1,1,79,0.802488450437753
8,3,8,1,1,80,1.86451786981774
8,3,8,1,1,81,2.83421650075859
8,3,8,1,1,82,3.65365958892763
8,3,8,1,1,83,4.23883642618277
8,3,8,1,1,84,4.53080265708537
8,3,8,1,1,85,4.5335517807638
8,3,8,1,1,86,4.32002436307184
8,3,8,1,1,87,4.00573908012174
8,3,8,1,1,88,3.70270767641165
8,3,8,1,1,89,3.4772889625059
8,3,8,1,1,90,3.33420344810203
8,3,8,1,1,91,3.23381034488962
8,3,8,1,1,92,3.13120507930138
8,3,8,1,1,93,3.01276172036596
8,3,8,1,1,94,2.91089261542654
8,3,8,1,1,95,2.8898244107585
8,3,8,1,1,96,3.01074653861275
8,3,8,1,1,97,3.29284937544189
8,3,8,1,1,98,3.69030956229531
8,3,8,1,1,99,4.09775433563109
8,3,8,1,1,100,4.37862270025978
