subject,condition,replication,leg,joint,time,angle
8,3,5,1,1,0,3.96515006633655
8,3,5,1,1,1,4.05175522347549
8,3,5,1,1,2,3.7865660060756
8,3,5,1,1,3,3.11832660764441
8,3,5,1,1,4,2.07111756842593
8,3,5,1,1,5,0.740408929430528
8,3,5,1,1,6,-0.720252411503479
8,3,5,1,1,7,-2.1204563382438
8,3,5,1,1,8,-3.26354627336861
8,3,5,1,1,9,-3.98481242588794
8,3,5,1,1,10,-4.1899336751582
8,3,5,1,1,11,-3.87875488079721
8,3,5,1,1,12,-3.14237301534555
8,3,5,1,1,13,-2.13214791455933
8,3,5,1,1,14,-1.01704758774651
8,3,5,1,1,15,0.0541232103385635
8,3,5,1,1,16,0.975721496805137
8,3,5,1,1,17,1.69479799836494
8,3,5,1,1,18,2.21071065558346
8,3,5,1,1,19,2.56833312238639
8,3,5,1,1,20,2.84302814694544
8,3,5,1,1,21,3.11753893846684
8,3,5,1,1,22,3.45518293308242
8,3,5,1,1,23,3.88102687943309
8,3,5,1,1,24,4.37960311153917
8,3,5,1,1,25,4.90923859344876
8,3,5,1,1,26,5.42244263380786
8,3,5,1,1,27,5.88224005798446
8,3,5,1,1,28,6.26875496350045
8,3,5,1,1,29,6.57764717543147
8,3,5,1,1,30,6.8149948894064
8,3,5,1,1,31,6.99266870233429
8,3,5,1,1,32,7.1249741031008
8,3,5,1,1,33,7.22678539873704
8,3,5,1,1,34,7.3132925058916
8,3,5,1,1,35,7.40038491908698
8,3,5,1,1,36,7.50393863466686
8,3,5,1,1,37,7.63753752886422
8,3,5,1,1,38,7.81007315873605
8,3,5,1,1,39,8.02478630935309
8,3,5,1,1,40,8.28021478713791
8,3,5,1,1,41,8.57222624579707
8,3,5,1,1,42,8.89652161282641
8,3,5,1,1,43,9.25064531335394
8,3,5,1,1,44,9.63410110595251
8,3,5,1,1,45,10.0459920041039
8,3,5,1,1,46,10.4818546327783
8,3,5,1,1,47,10.9324197963264
8,3,5,1,1,48,11.3861053234696
8,3,5,1,1,49,11.8348509662556
8,3,5,1,1,50,12.2797196980734
8,3,5,1,1,51,12.7316426604917
8,3,5,1,1,52,13.2049585815261
8,3,5,1,1,53,13.7063028735461
8,3,5,1,1,54,14.2240866068878
8,3,5,1,1,55,14.724220545399
8,3,5,1,1,56,15.1532992937384
8,3,5,1,1,57,15.447236657813
8,3,5,1,1,58,15.5410282087544
8,3,5,1,1,59,15.3761758454141
8,3,5,1,1,60,14.9024464828514
8,3,5,1,1,61,14.0736264862204
8,3,5,1,1,62,12.8408521202607
8,3,5,1,1,63,11.149306597864
8,3,5,1,1,64,8.94511144697848
8,3,5,1,1,65,6.20241649446226
8,3,5,1,1,66,2.97891332418432
8,3,5,1,1,67,-0.518565947707415
8,3,5,1,1,68,-3.91208630004845
8,3,5,1,1,69,-6.72919784001833
8,3,5,1,1,70,-8.5542908019575
8,3,5,1,1,71,-9.1656546264293
8,3,5,1,1,72,-8.58907023993555
8,3,5,1,1,73,-7.07417060836291
8,3,5,1,1,74,-5.01359854307766
8,3,5,1,1,75,-2.82668238700637
8,3,5,1,1,76,-0.841129505545219
8,3,5,1,1,77,0.774657310847629
8,3,5,1,1,78,2.00608214917496
8,3,5,1,1,79,2.93130812241745
8,3,5,1,1,80,3.64914828224061
8,3,5,1,1,81,4.22802478516059
8,3,5,1,1,82,4.68934977232013
8,3,5,1,1,83,5.01860882605624
8,3,5,1,1,84,5.19038908412669
8,3,5,1,1,85,5.19213236950795
8,3,5,1,1,86,5.03820019067425
8,3,5,1,1,87,4.77033041957142
8,3,5,1,1,88,4.44535886504274
8,3,5,1,1,89,4.11426712203108
8,3,5,1,1,90,3.80371388374106
8,3,5,1,1,91,3.5128410737262
8,3,5,1,1,92,3.23073447064695
8,3,5,1,1,93,2.96388440453869
8,3,5,1,1,94,2.75338214890958
8,3,5,1,1,95,2.66728272557792
8,3,5,1,1,96,2.76852065394416
8,3,5,1,1,97,3.07438849277182
8,3,5,1,1,98,3.52865160298058
8,3,5,1,1,99,4.00445806939254
8,3,5,1,1,100,4.33684329431086
