subject,condition,replication,leg,joint,time,angle
6,1,5,1,1,0,-1.65561213554713
6,1,5,1,1,1,-1.29775656303596
6,1,5,1,1,2,-1.29378440961466
6,1,5,1,1,3,-1.67239067983955
6,1,5,1,1,4,-2.35234814949004
6,1,5,1,1,5,-3.18990975456216
6,1,5,1,1,6,-4.02484817462322
6,1,5,1,1,7,-4.71105180293681
6,1,5,1,1,8,-5.13251852028405
6,1,5,1,1,9,-5.21457089278969
6,1,5,1,1,10,-4.93269177067782
6,1,5,1,1,11,-4.31556929992247
6,1,5,1,1,12,-3.43604757376072
6,1,5,1,1,13,-2.39164638371221
6,1,5,1,1,14,-1.28075822774887
6,1,5,1,1,15,-0.183934147182367
6,1,5,1,1,16,0.844595926208898
6,1,5,1,1,17,1.77490845197206
6,1,5,1,1,18,2.59423549457925
6,1,5,1,1,19,3.29958544321114
6,1,5,1,1,20,3.89329274673943
6,1,5,1,1,21,4.38130354310531
6,1,5,1,1,22,4.77298740651899
6,1,5,1,1,23,5.08084012446852
6,1,5,1,1,24,5.31899702627251
6,1,5,1,1,25,5.50086392514749
6,1,5,1,1,26,5.63712416825001
6,1,5,1,1,27,5.73492716178897
6,1,5,1,1,28,5.79832308217946
6,1,5,1,1,29,5.82982148886106
6,1,5,1,1,30,5.83320699327484
6,1,5,1,1,31,5.81692431147329
6,1,5,1,1,32,5.7963854768381
6,1,5,1,1,33,5.79334455842508
6,1,5,1,1,34,5.83227813099754
6,1,5,1,1,35,5.93502980176702
6,1,5,1,1,36,6.11581340899065
6,1,5,1,1,37,6.37829546047201
6,1,5,1,1,38,6.71589074073146
6,1,5,1,1,39,7.11549203566181
6,1,5,1,1,40,7.56308976249544
6,1,5,1,1,41,8.04793967616715
6,1,5,1,1,42,8.56305471026926
6,1,5,1,1,43,9.10274091995369
6,1,5,1,1,44,9.65918911340844
6,1,5,1,1,45,10.2206552787572
6,1,5,1,1,46,10.7731530028547
6,1,5,1,1,47,11.3046977489382
6,1,5,1,1,48,11.8084876893012
6,1,5,1,1,49,12.282433069822
6,1,5,1,1,50,12.7261597616041
6,1,5,1,1,51,13.1380027831806
6,1,5,1,1,52,13.513354256213
6,1,5,1,1,53,13.8438046776969
6,1,5,1,1,54,14.1160881683837
6,1,5,1,1,55,14.3101085559549
6,1,5,1,1,56,14.3959190498537
6,1,5,1,1,57,14.3301210108968
6,1,5,1,1,58,14.0537424270923
6,1,5,1,1,59,13.4927255677602
6,1,5,1,1,60,12.5612458197001
6,1,5,1,1,61,11.1675774536977
6,1,5,1,1,62,9.2252970770064
6,1,5,1,1,63,6.67610815198354
6,1,5,1,1,64,3.5312902771134
6,1,5,1,1,65,-0.076150654427696
6,1,5,1,1,66,-3.85781052998412
6,1,5,1,1,67,-7.40070703581098
6,1,5,1,1,68,-10.270613475756
6,1,5,1,1,69,-12.1420858339443
6,1,5,1,1,70,-12.8858032219994
6,1,5,1,1,71,-12.5892292378343
6,1,5,1,1,72,-11.5165818584421
6,1,5,1,1,73,-10.0286471002693
6,1,5,1,1,74,-8.47633080718715
6,1,5,1,1,75,-7.10435320453938
6,1,5,1,1,76,-6.00474013001439
6,1,5,1,1,77,-5.13666174382975
6,1,5,1,1,78,-4.39060613301889
6,1,5,1,1,79,-3.65808607387747
6,1,5,1,1,80,-2.87609510345713
6,1,5,1,1,81,-2.03581802562162
6,1,5,1,1,82,-1.1654089686305
6,1,5,1,1,83,-0.304475722897881
6,1,5,1,1,84,0.511030113620493
6,1,5,1,1,85,1.24635192901057
6,1,5,1,1,86,1.85543561418447
6,1,5,1,1,87,2.27344058656439
6,1,5,1,1,88,2.42364510572571
6,1,5,1,1,89,2.23690615014169
6,1,5,1,1,90,1.67837753502076
6,1,5,1,1,91,0.774837895919368
6,1,5,1,1,92,-0.367247529338509
6,1,5,1,1,93,-1.56639730160742
6,1,5,1,1,94,-2.60080441760418
6,1,5,1,1,95,-3.26768508609479
6,1,5,1,1,96,-3.44865819280544
6,1,5,1,1,97,-3.15563171591565
6,1,5,1,1,98,-2.5366443076374
6,1,5,1,1,99,-1.83139431153906
6,1,5,1,1,100,-1.29443679085813
