subject,condition,replication,leg,joint,time,angle
6,1,3,1,1,0,-1.99729794716016
6,1,3,1,1,1,-1.85967563897626
6,1,3,1,1,2,-1.96488031241798
6,1,3,1,1,3,-2.35777880407978
6,1,3,1,1,4,-3.00134481306095
6,1,3,1,1,5,-3.78702819514637
6,1,3,1,1,6,-4.56624067161402
6,1,3,1,1,7,-5.1920098318934
6,1,3,1,1,8,-5.55392402586894
6,1,3,1,1,9,-5.59676913046721
6,1,3,1,1,10,-5.32064119419073
6,1,3,1,1,11,-4.76855322981927
6,1,3,1,1,12,-4.00836790531793
6,1,3,1,1,13,-3.11546431556476
6,1,3,1,1,14,-2.15867183660049
6,1,3,1,1,15,-1.19102150963944
6,1,3,1,1,16,-0.246570356514092
6,1,3,1,1,17,0.656939374005073
6,1,3,1,1,18,1.51126954952074
6,1,3,1,1,19,2.31076702371773
6,1,3,1,1,20,3.0486589799123
6,1,3,1,1,21,3.71750177245174
6,1,3,1,1,22,4.31178631478642
6,1,3,1,1,23,4.82966685090017
6,1,3,1,1,24,5.27237758751747
6,1,3,1,1,25,5.64216196751797
6,1,3,1,1,26,5.94062729606864
6,1,3,1,1,27,6.16847415486898
6,1,3,1,1,28,6.32656333282125
6,1,3,1,1,29,6.41837548012149
6,1,3,1,1,30,6.45359507248502
6,1,3,1,1,31,6.45103587869226
6,1,3,1,1,32,6.43818954203587
6,1,3,1,1,33,6.44668777987419
6,1,3,1,1,34,6.50576491949679
6,1,3,1,1,35,6.63679962599813
6,1,3,1,1,36,6.85094427948412
6,1,3,1,1,37,7.1494291667476
6,1,3,1,1,38,7.52532893068346
6,1,3,1,1,39,7.96519924625491
6,1,3,1,1,40,8.45053068723274
6,1,3,1,1,41,8.959747719509
6,1,3,1,1,42,9.47182191733423
6,1,3,1,1,43,9.97123839569729
6,1,3,1,1,44,10.452151044837
6,1,3,1,1,45,10.9187778686526
6,1,3,1,1,46,11.381755814901
6,1,3,1,1,47,11.8519743138263
6,1,3,1,1,48,12.3338830662005
6,1,3,1,1,49,12.8203709271999
6,1,3,1,1,50,13.2914994256009
6,1,3,1,1,51,13.7184888695894
6,1,3,1,1,52,14.0708490022238
6,1,3,1,1,53,14.3224715518259
6,1,3,1,1,54,14.4525643840492
6,1,3,1,1,55,14.4404860082779
6,1,3,1,1,56,14.2573283732125
6,1,3,1,1,57,13.8590126108709
6,1,3,1,1,58,13.1852682993679
6,1,3,1,1,59,12.1646451047516
6,1,3,1,1,60,10.7233422763941
6,1,3,1,1,61,8.79551537847989
6,1,3,1,1,62,6.33808734589839
6,1,3,1,1,63,3.35856862338527
6,1,3,1,1,64,-0.0399422326307046
6,1,3,1,1,65,-3.61710745558318
6,1,3,1,1,66,-7.00121136269487
6,1,3,1,1,67,-9.77407538722236
6,1,3,1,1,68,-11.6022191815076
6,1,3,1,1,69,-12.3370965517424
6,1,3,1,1,70,-12.0423266457002
6,1,3,1,1,71,-10.9515616712666
6,1,3,1,1,72,-9.39071327427977
6,1,3,1,1,73,-7.68611001073072
6,1,3,1,1,74,-6.08661428104027
6,1,3,1,1,75,-4.72299472867539
6,1,3,1,1,76,-3.61344542188321
6,1,3,1,1,77,-2.70138687832526
6,1,3,1,1,78,-1.90227952595096
6,1,3,1,1,79,-1.14021215692474
6,1,3,1,1,80,-0.366563846274304
6,1,3,1,1,81,0.436893211987926
6,1,3,1,1,82,1.26476789000662
6,1,3,1,1,83,2.09568091396175
6,1,3,1,1,84,2.89418190469706
6,1,3,1,1,85,3.60624867016232
6,1,3,1,1,86,4.1575192659934
6,1,3,1,1,87,4.464904584998
6,1,3,1,1,88,4.46203856446114
6,1,3,1,1,89,4.12577796643762
6,1,3,1,1,90,3.4903873687642
6,1,3,1,1,91,2.64235300812307
6,1,3,1,1,92,1.70114755578856
6,1,3,1,1,93,0.793860951183594
6,1,3,1,1,94,0.0324766016173675
6,1,3,1,1,95,-0.502800497125041
6,1,3,1,1,96,-0.77465449220502
6,1,3,1,1,97,-0.793556933248438
6,1,3,1,1,98,-0.613336047018377
6,1,3,1,1,99,-0.315888487806847
6,1,3,1,1,100,0.0090831091420464
