subject,condition,replication,leg,joint,time,angle
6,1,6,1,1,0,-1.18323348530453
6,1,6,1,1,1,-1.16158403611741
6,1,6,1,1,2,-1.56148675828954
6,1,6,1,1,3,-2.31487994398065
6,1,6,1,1,4,-3.26379733814701
6,1,6,1,1,5,-4.20139616941884
6,1,6,1,1,6,-4.92365211782883
6,1,6,1,1,7,-5.2775341978808
6,1,6,1,1,8,-5.19149721075329
6,1,6,1,1,9,-4.68098853380996
6,1,6,1,1,10,-3.83308566414174
6,1,6,1,1,11,-2.77597467096067
6,1,6,1,1,12,-1.64430664760242
6,1,6,1,1,13,-0.548765033848567
6,1,6,1,1,14,0.442513682571647
6,1,6,1,1,15,1.30688367489472
6,1,6,1,1,16,2.05657003638225
6,1,6,1,1,17,2.72037419350118
6,1,6,1,1,18,3.32611482421055
6,1,6,1,1,19,3.88956650053866
6,1,6,1,1,20,4.4118665735716
6,1,6,1,1,21,4.88326665696673
6,1,6,1,1,22,5.28978971759694
6,1,6,1,1,23,5.62001879670804
6,1,6,1,1,24,5.87028703640884
6,1,6,1,1,25,6.04747647144191
6,1,6,1,1,26,6.16863961456875
6,1,6,1,1,27,6.25753362493992
6,1,6,1,1,28,6.33899497772489
6,1,6,1,1,29,6.43320853903186
6,1,6,1,1,30,6.55212443769205
6,1,6,1,1,31,6.69914022955498
6,1,6,1,1,32,6.87197453217766
6,1,6,1,1,33,7.066952043477
6,1,6,1,1,34,7.2828317469243
6,1,6,1,1,35,7.52249063897407
6,1,6,1,1,36,7.79154827314878
6,1,6,1,1,37,8.09513691373661
6,1,6,1,1,38,8.4351325632238
6,1,6,1,1,39,8.80910636656841
6,1,6,1,1,40,9.21079426973133
6,1,6,1,1,41,9.63117324281074
6,1,6,1,1,42,10.0597314268466
6,1,6,1,1,43,10.4856897363512
6,1,6,1,1,44,10.8991926515795
6,1,6,1,1,45,11.2924432358234
6,1,6,1,1,46,11.6606252729674
6,1,6,1,1,47,12.002442740598
6,1,6,1,1,48,12.3199574453468
6,1,6,1,1,49,12.6175863559769
6,1,6,1,1,50,12.9005544039006
6,1,6,1,1,51,13.1733058139818
6,1,6,1,1,52,13.4373238355742
6,1,6,1,1,53,13.687128585193
6,1,6,1,1,54,13.9043546946544
6,1,6,1,1,55,14.052350241792
6,1,6,1,1,56,14.0741385992796
6,1,6,1,1,57,13.8949602375813
6,1,6,1,1,58,13.428128835661
6,1,6,1,1,59,12.5828294873969
6,1,6,1,1,60,11.2734553295828
6,1,6,1,1,61,9.43203940569544
6,1,6,1,1,62,7.0280792097547
6,1,6,1,1,63,4.09776855014256
6,1,6,1,1,64,0.779167258671417
6,1,6,1,1,65,-2.66993925609314
6,1,6,1,1,66,-5.89796403588989
6,1,6,1,1,67,-8.53984744381633
6,1,6,1,1,68,-10.3182488927863
6,1,6,1,1,69,-11.114902185606
6,1,6,1,1,70,-10.9895786460214
6,1,6,1,1,71,-10.1462587787394
6,1,6,1,1,72,-8.86786899044546
6,1,6,1,1,73,-7.43669311545594
6,1,6,1,1,74,-6.06670789190923
6,1,6,1,1,75,-4.87023942152652
6,1,6,1,1,76,-3.8638641516679
6,1,6,1,1,77,-3.00379831079141
6,1,6,1,1,78,-2.22786279437455
6,1,6,1,1,79,-1.48722770739503
6,1,6,1,1,80,-0.758957625075582
6,1,6,1,1,81,-0.041923298800533
6,1,6,1,1,82,0.653988852069181
6,1,6,1,1,83,1.31596060802204
6,1,6,1,1,84,1.92845483173312
6,1,6,1,1,85,2.46639554791336
6,1,6,1,1,86,2.88703792550797
6,1,6,1,1,87,3.12769276231747
6,1,6,1,1,88,3.11319246322635
6,1,6,1,1,89,2.7728390769713
6,1,6,1,1,90,2.06449877872612
6,1,6,1,1,91,1.00186330367941
6,1,6,1,1,92,-0.32569103779502
6,1,6,1,1,93,-1.75249874963275
6,1,6,1,1,94,-3.06474751880833
6,1,6,1,1,95,-4.05324650736062
6,1,6,1,1,96,-4.57414659110656
6,1,6,1,1,97,-4.59531891401555
6,1,6,1,1,98,-4.20514955005895
6,1,6,1,1,99,-3.58016213300122
6,1,6,1,1,100,-2.92373041414183
