subject,condition,replication,leg,joint,time,angle
6,1,4,1,1,0,0.114328527500096
6,1,4,1,1,1,0.347170080359128
6,1,4,1,1,2,0.431281253063265
6,1,4,1,1,3,0.309126574554583
6,1,4,1,1,4,-0.0612107422934989
6,1,4,1,1,5,-0.68926727373011
6,1,4,1,1,6,-1.5307902402606
6,1,4,1,1,7,-2.4777283336483
6,1,4,1,1,8,-3.37333463409784
6,1,4,1,1,9,-4.05208920882942
6,1,4,1,1,10,-4.38632500314679
6,1,4,1,1,11,-4.31934123212406
6,1,4,1,1,12,-3.87282746041069
6,1,4,1,1,13,-3.1323170975701
6,1,4,1,1,14,-2.21745760241739
6,1,4,1,1,15,-1.24875224341317
6,1,4,1,1,16,-0.320421873989642
6,1,4,1,1,17,0.512953911291618
6,1,4,1,1,18,1.23460794086247
6,1,4,1,1,19,1.85394372153681
6,1,4,1,1,20,2.39200049490179
6,1,4,1,1,21,2.86981795341497
6,1,4,1,1,22,3.30222986838657
6,1,4,1,1,23,3.69716787670126
6,1,4,1,1,24,4.05826667059887
6,1,4,1,1,25,4.38796929929983
6,1,4,1,1,26,4.68890777684857
6,1,4,1,1,27,4.96365669373848
6,1,4,1,1,28,5.21445365582268
6,1,4,1,1,29,5.4439445346735
6,1,4,1,1,30,5.65661101895759
6,1,4,1,1,31,5.85977989570237
6,1,4,1,1,32,6.06311588153813
6,1,4,1,1,33,6.27638282271747
6,1,4,1,1,34,6.50668478350716
6,1,4,1,1,35,6.75725425535238
6,1,4,1,1,36,7.02897687568488
6,1,4,1,1,37,7.32318525064204
6,1,4,1,1,38,7.64309711977402
6,1,4,1,1,39,7.99280937530705
6,1,4,1,1,40,8.37536978362494
6,1,4,1,1,41,8.7921383817988
6,1,4,1,1,42,9.24376635419472
6,1,4,1,1,43,9.73119567198819
6,1,4,1,1,44,10.2549895395204
6,1,4,1,1,45,10.8128060594944
6,1,4,1,1,46,11.3966064014138
6,1,4,1,1,47,11.9922766435717
6,1,4,1,1,48,12.5829999557963
6,1,4,1,1,49,13.1552279563352
6,1,4,1,1,50,13.7035113889199
6,1,4,1,1,51,14.2305941784555
6,1,4,1,1,52,14.7422223980772
6,1,4,1,1,53,15.2390600921436
6,1,4,1,1,54,15.7097159555708
6,1,4,1,1,55,16.1278266589598
6,1,4,1,1,56,16.453879254937
6,1,4,1,1,57,16.6382030852032
6,1,4,1,1,58,16.6212604449569
6,1,4,1,1,59,16.330962153543
6,1,4,1,1,60,15.6816620194295
6,1,4,1,1,61,14.5789136717499
6,1,4,1,1,62,12.9322906306973
6,1,4,1,1,63,10.676762427045
6,1,4,1,1,64,7.80371888863182
6,1,4,1,1,65,4.39828512994453
6,1,4,1,1,66,0.670140833459476
6,1,4,1,1,67,-3.05053200392684
6,1,4,1,1,68,-6.3705097813477
6,1,4,1,1,69,-8.93208917862474
6,1,4,1,1,70,-10.5076776292571
6,1,4,1,1,71,-11.0487456235328
6,1,4,1,1,72,-10.6831591442444
6,1,4,1,1,73,-9.66772195844245
6,1,4,1,1,74,-8.31373472650079
6,1,4,1,1,75,-6.90295431460686
6,1,4,1,1,76,-5.62399246648458
6,1,4,1,1,77,-4.55129247869358
6,1,4,1,1,78,-3.66907090013496
6,1,4,1,1,79,-2.91752628645844
6,1,4,1,1,80,-2.23596630430652
6,1,4,1,1,81,-1.58617575238217
6,1,4,1,1,82,-0.954238402285963
6,1,4,1,1,83,-0.340218939366514
6,1,4,1,1,84,0.253418645172183
6,1,4,1,1,85,0.826556632880653
6,1,4,1,1,86,1.37680144267462
6,1,4,1,1,87,1.88771499523921
6,1,4,1,1,88,2.31608684141135
6,1,4,1,1,89,2.58766580587432
6,1,4,1,1,90,2.60878658230714
6,1,4,1,1,91,2.2959840826682
6,1,4,1,1,92,1.61621912005763
6,1,4,1,1,93,0.620799585992673
6,1,4,1,1,94,-0.543763218480865
6,1,4,1,1,95,-1.66122961495406
6,1,4,1,1,96,-2.50351567896309
6,1,4,1,1,97,-2.90650590889018
6,1,4,1,1,98,-2.8346574217282
6,1,4,1,1,99,-2.40323083077993
6,1,4,1,1,100,-1.83821596718823
