subject,condition,replication,leg,joint,time,angle
2,2,6,1,2,0,8.91607313538444
2,2,6,1,2,1,8.75406607465833
2,2,6,1,2,2,8.93676591129803
2,2,6,1,2,3,9.37325936809748
2,2,6,1,2,4,9.98263255841796
2,2,6,1,2,5,10.6966265397659
2,2,6,1,2,6,11.4592604258408
2,2,6,1,2,7,12.2254992258681
2,2,6,1,2,8,12.9591904917911
2,2,6,1,2,9,13.6302367260004
2,2,6,1,2,10,14.2119668912287
2,2,6,1,2,11,14.680403065167
2,2,6,1,2,12,15.0166636016981
2,2,6,1,2,13,15.211568982757
2,2,6,1,2,14,15.2693589512985
2,2,6,1,2,15,15.2080538880307
2,2,6,1,2,16,15.0560595394524
2,2,6,1,2,17,14.8461957498321
2,2,6,1,2,18,14.6093941136326
2,2,6,1,2,19,14.3695298501247
2,2,6,1,2,20,14.1404920100887
2,2,6,1,2,21,13.9255893832609
2,2,6,1,2,22,13.7193287233447
2,2,6,1,2,23,13.5112675547979
2,2,6,1,2,24,13.2909706512091
2,2,6,1,2,25,13.052613091178
2,2,6,1,2,26,12.7973286242027
2,2,6,1,2,27,12.5324055198562
2,2,6,1,2,28,12.2677431985964
2,2,6,1,2,29,12.0115590066229
2,2,6,1,2,30,11.7672120746438
2,2,6,1,2,31,11.5322344415644
2,2,6,1,2,32,11.2994137493497
2,2,6,1,2,33,11.0593848627698
2,2,6,1,2,34,10.8039191312984
2,2,6,1,2,35,10.5288377655823
2,2,6,1,2,36,10.2356048616782
2,2,6,1,2,37,9.93106391402106
2,2,6,1,2,38,9.62581838004789
2,2,6,1,2,39,9.33226670393097
2,2,6,1,2,40,9.06349967019109
2,2,6,1,2,41,8.83354474662985
2,2,6,1,2,42,8.65856852403296
2,2,6,1,2,43,8.5581877649057
2,2,6,1,2,44,8.55587386284883
2,2,6,1,2,45,8.67712650180992
2,2,6,1,2,46,8.94468876830293
2,2,6,1,2,47,9.37163767439473
2,2,6,1,2,48,9.95587655929857
2,2,6,1,2,49,10.6794807313127
2,2,6,1,2,50,11.5140345993334
2,2,6,1,2,51,12.4293962728736
2,2,6,1,2,52,13.4018955907572
2,2,6,1,2,53,14.4197612183542
2,2,6,1,2,54,15.4856554523585
2,2,6,1,2,55,16.6175760122186
2,2,6,1,2,56,17.8482576278172
2,2,6,1,2,57,19.2226863231098
2,2,6,1,2,58,20.7928404875842
2,2,6,1,2,59,22.6093547482096
2,2,6,1,2,60,24.7116136352933
2,2,6,1,2,61,27.1183254693966
2,2,6,1,2,62,29.8217126628635
2,2,6,1,2,63,32.7872531822468
2,2,6,1,2,64,35.9601579426964
2,2,6,1,2,65,39.2765325744628
2,2,6,1,2,66,42.6737955247729
2,2,6,1,2,67,46.0958702515375
2,2,6,1,2,68,49.4919226829635
2,2,6,1,2,69,52.8110018876505
2,2,6,1,2,70,55.9959568632818
2,2,6,1,2,71,58.9799432699957
2,2,6,1,2,72,61.6875321084917
2,2,6,1,2,73,64.0407888351436
2,2,6,1,2,74,65.9681789990567
2,2,6,1,2,75,67.4135889746774
2,2,6,1,2,76,68.3425572013191
2,2,6,1,2,77,68.7448014331894
2,2,6,1,2,78,68.6329853068485
2,2,6,1,2,79,68.0382202993349
2,2,6,1,2,80,67.0037743786118
2,2,6,1,2,81,65.5777011452486
2,2,6,1,2,82,63.80561142535
2,2,6,1,2,83,61.7245162304913
2,2,6,1,2,84,59.3588116842345
2,2,6,1,2,85,56.7194375195728
2,2,6,1,2,86,53.8067025175807
2,2,6,1,2,87,50.616761341277
2,2,6,1,2,88,47.1500441261469
2,2,6,1,2,89,43.4198115630515
2,2,6,1,2,90,39.4589312183008
2,2,6,1,2,91,35.32459650712
2,2,6,1,2,92,31.1010054717561
2,2,6,1,2,93,26.8991177139083
2,2,6,1,2,94,22.8526439355449
2,2,6,1,2,95,19.1080938928361
2,2,6,1,2,96,15.8088064888259
2,2,6,1,2,97,13.0753853525948
2,2,6,1,2,98,10.9873917907342
2,2,6,1,2,99,9.57141636363858
2,2,6,1,2,100,8.79741704092844
