subject,condition,replication,leg,joint,time,angle
2,2,10,1,2,0,5.1777840484107
2,2,10,1,2,1,5.37287189690665
2,2,10,1,2,2,6.18753997896872
2,2,10,1,2,3,7.28687854843366
2,2,10,1,2,4,8.36988245713104
2,2,10,1,2,5,9.23639984259913
2,2,10,1,2,6,9.81697222627657
2,2,10,1,2,7,10.1581701047054
2,2,10,1,2,8,10.3727753252611
2,2,10,1,2,9,10.5764802790308
2,2,10,1,2,10,10.8404428907309
2,2,10,1,2,11,11.1734965222252
2,2,10,1,2,12,11.5318201594217
2,2,10,1,2,13,11.8441185205198
2,2,10,1,2,14,12.0408406142602
2,2,10,1,2,15,12.0771924080413
2,2,10,1,2,16,11.9427607244744
2,2,10,1,2,17,11.6585379813564
2,2,10,1,2,18,11.2664094349382
2,2,10,1,2,19,10.8183454712024
2,2,10,1,2,20,10.3676258425653
2,2,10,1,2,21,9.96199414737484
2,2,10,1,2,22,9.63802320712392
2,2,10,1,2,23,9.41734091317885
2,2,10,1,2,24,9.30596809221233
2,2,10,1,2,25,9.29689759788509
2,2,10,1,2,26,9.37406264035439
2,2,10,1,2,27,9.51539333127561
2,2,10,1,2,28,9.69405427469591
2,2,10,1,2,29,9.87918119168146
2,2,10,1,2,30,10.038073942061
2,2,10,1,2,31,10.1408483515647
2,2,10,1,2,32,10.1662794774729
2,2,10,1,2,33,10.1057769384698
2,2,10,1,2,34,9.96347740148454
2,2,10,1,2,35,9.7524778245098
2,2,10,1,2,36,9.48973400591499
2,2,10,1,2,37,9.19166046830937
2,2,10,1,2,38,8.87166118897891
2,2,10,1,2,39,8.53954429458071
2,2,10,1,2,40,8.20195377704614
2,2,10,1,2,41,7.86307491335801
2,2,10,1,2,42,7.52582921628964
2,2,10,1,2,43,7.19385696069299
2,2,10,1,2,44,6.87393504708495
2,2,10,1,2,45,6.57823347988837
2,2,10,1,2,46,6.32552679429842
2,2,10,1,2,47,6.14054368251411
2,2,10,1,2,48,6.05078377478948
2,2,10,1,2,49,6.08192020426145
2,2,10,1,2,50,6.25345792419013
2,2,10,1,2,51,6.57576048803433
2,2,10,1,2,52,7.04911351040337
2,2,10,1,2,53,7.66520699411506
2,2,10,1,2,54,8.41084573115701
2,2,10,1,2,55,9.27289584165967
2,2,10,1,2,56,10.2436508743643
2,2,10,1,2,57,11.3263916362199
2,2,10,1,2,58,12.541251762793
2,2,10,1,2,59,13.9293425497388
2,2,10,1,2,60,15.5527131221577
2,2,10,1,2,61,17.4871140140553
2,2,10,1,2,62,19.807494669423
2,2,10,1,2,63,22.5680467645184
2,2,10,1,2,64,25.782248756396
2,2,10,1,2,65,29.4122798484867
2,2,10,1,2,66,33.3757515641563
2,2,10,1,2,67,37.5683159719163
2,2,10,1,2,68,41.885669092583
2,2,10,1,2,69,46.230280190127
2,2,10,1,2,70,50.5058276662061
2,2,10,1,2,71,54.6129602785071
2,2,10,1,2,72,58.4522091781831
2,2,10,1,2,73,61.9298954751232
2,2,10,1,2,74,64.9621007287115
2,2,10,1,2,75,67.4768053781969
2,2,10,1,2,76,69.417248830399
2,2,10,1,2,77,70.7493238940118
2,2,10,1,2,78,71.4694862657626
2,2,10,1,2,79,71.6055962230357
2,2,10,1,2,80,71.2055979328232
2,2,10,1,2,81,70.3196102048644
2,2,10,1,2,82,68.9855392424329
2,2,10,1,2,83,67.2253716398116
2,2,10,1,2,84,65.0512742247639
2,2,10,1,2,85,62.4756801885731
2,2,10,1,2,86,59.5192512354384
2,2,10,1,2,87,56.2130391627105
2,2,10,1,2,88,52.5946576797235
2,2,10,1,2,89,48.7007245928419
2,2,10,1,2,90,44.5601573081104
2,2,10,1,2,91,40.1933596542344
2,2,10,1,2,92,35.6204633217136
2,2,10,1,2,93,30.8791351278715
2,2,10,1,2,94,26.0489480568473
2,2,10,1,2,95,21.2741542190193
2,2,10,1,2,96,16.7689822532303
2,2,10,1,2,97,12.7894277965339
2,2,10,1,2,98,9.57463977828112
2,2,10,1,2,99,7.28203635127023
2,2,10,1,2,100,5.94495382431297
