subject,condition,replication,leg,joint,time,angle
8,2,3,2,3,0,26.3238636813198
8,2,3,2,3,1,26.0910072672049
8,2,3,2,3,2,25.725073688349
8,2,3,2,3,3,25.2637947004176
8,2,3,2,3,4,24.7513231030982
8,2,3,2,3,5,24.2259527966458
8,2,3,2,3,6,23.7093888569242
8,2,3,2,3,7,23.2015352474462
8,2,3,2,3,8,22.682588564919
8,2,3,2,3,9,22.1208008673871
8,2,3,2,3,10,21.4825601573323
8,2,3,2,3,11,20.7411566939794
8,2,3,2,3,12,19.8830881636149
8,2,3,2,3,13,18.9118716795155
8,2,3,2,3,14,17.8481017600842
8,2,3,2,3,15,16.7249301705242
8,2,3,2,3,16,15.580732453264
8,2,3,2,3,17,14.4517240978249
8,2,3,2,3,18,13.3658248779531
8,2,3,2,3,19,12.3390424719242
8,2,3,2,3,20,11.3763568373887
8,2,3,2,3,21,10.4772787480828
8,2,3,2,3,22,9.64159004516041
8,2,3,2,3,23,8.87102534792828
8,2,3,2,3,24,8.16703703385972
8,2,3,2,3,25,7.52809065197373
8,2,3,2,3,26,6.94906712230413
8,2,3,2,3,27,6.42261177515103
8,2,3,2,3,28,5.94098014802606
8,2,3,2,3,29,5.49667243033181
8,2,3,2,3,30,5.08097044910555
8,2,3,2,3,31,4.68129094011741
8,2,3,2,3,32,4.27976201340509
8,2,3,2,3,33,3.85573741323035
8,2,3,2,3,34,3.39294190548159
8,2,3,2,3,35,2.888036041392
8,2,3,2,3,36,2.35453108535993
8,2,3,2,3,37,1.81812658565765
8,2,3,2,3,38,1.30575870334802
8,2,3,2,3,39,0.833979286399291
8,2,3,2,3,40,0.401977175051254
8,2,3,2,3,41,-0.0089941749562463
8,2,3,2,3,42,-0.429929889373122
8,2,3,2,3,43,-0.894842424413359
8,2,3,2,3,44,-1.43042101229013
8,2,3,2,3,45,-2.04713323807339
8,2,3,2,3,46,-2.73387266533095
8,2,3,2,3,47,-3.45812913713103
8,2,3,2,3,48,-4.17123500391244
8,2,3,2,3,49,-4.81711592331722
8,2,3,2,3,50,-5.34218142144525
8,2,3,2,3,51,-5.70496943092553
8,2,3,2,3,52,-5.88412264257544
8,2,3,2,3,53,-5.88328659239219
8,2,3,2,3,54,-5.73119815656743
8,2,3,2,3,55,-5.47586146587278
8,2,3,2,3,56,-5.1727998458029
8,2,3,2,3,57,-4.87080833222789
8,2,3,2,3,58,-4.60031559276191
8,2,3,2,3,59,-4.36774723100849
8,2,3,2,3,60,-4.1568311287407
8,2,3,2,3,61,-3.93544499441575
8,2,3,2,3,62,-3.66541661321629
8,2,3,2,3,63,-3.31194118872293
8,2,3,2,3,64,-2.85019272982542
8,2,3,2,3,65,-2.26810019219533
8,2,3,2,3,66,-1.56642431618572
8,2,3,2,3,67,-0.75739345556253
8,2,3,2,3,68,0.136927950534183
8,2,3,2,3,69,1.08724300584109
8,2,3,2,3,70,2.0624494228167
8,2,3,2,3,71,3.03822331226381
8,2,3,2,3,72,4.00478984384602
8,2,3,2,3,73,4.96909963482428
8,2,3,2,3,74,5.94992542469412
8,2,3,2,3,75,6.96893945481406
8,2,3,2,3,76,8.04082007572818
8,2,3,2,3,77,9.16606477233215
8,2,3,2,3,78,10.3294179005521
8,2,3,2,3,79,11.5045172430929
8,2,3,2,3,80,12.6615727177544
8,2,3,2,3,81,13.7744165411274
8,2,3,2,3,82,14.8248785082442
8,2,3,2,3,83,15.804641245564
8,2,3,2,3,84,16.7151811247525
8,2,3,2,3,85,17.5657262535892
8,2,3,2,3,86,18.369484935566
8,2,3,2,3,87,19.13924800121
8,2,3,2,3,88,19.883622389061
8,2,3,2,3,89,20.6056711420978
8,2,3,2,3,90,21.3057182506042
8,2,3,2,3,91,21.9866775097765
8,2,3,2,3,92,22.6568713997472
8,2,3,2,3,93,23.3260050200844
8,2,3,2,3,94,23.9952580847536
8,2,3,2,3,95,24.6480545871304
8,2,3,2,3,96,25.24808683694
8,2,3,2,3,97,25.7470993443094
8,2,3,2,3,98,26.0984487810833
8,2,3,2,3,99,26.2712423143959
8,2,3,2,3,100,26.2604223551114
