subject,condition,replication,leg,joint,time,angle
5,1,8,1,1,0,2.42612114085089
5,1,8,1,1,1,2.08629613064386
5,1,8,1,1,2,1.47423103595259
5,1,8,1,1,3,0.630328735573492
5,1,8,1,1,4,-0.341863262242676
5,1,8,1,1,5,-1.29105022697208
5,1,8,1,1,6,-2.05120288923672
5,1,8,1,1,7,-2.48321108276142
5,1,8,1,1,8,-2.50914005185574
5,1,8,1,1,9,-2.12810788315582
5,1,8,1,1,10,-1.40845411148184
5,1,8,1,1,11,-0.462987054965533
5,1,8,1,1,12,0.582806323226428
5,1,8,1,1,13,1.61879487927101
5,1,8,1,1,14,2.56786430548393
5,1,8,1,1,15,3.39089873842803
5,1,8,1,1,16,4.08236796045284
5,1,8,1,1,17,4.66013888529801
5,1,8,1,1,18,5.15401291121941
5,1,8,1,1,19,5.59572624725484
5,1,8,1,1,20,6.01141126897727
5,1,8,1,1,21,6.41696834495099
5,1,8,1,1,22,6.81694297667286
5,1,8,1,1,23,7.20675079559358
5,1,8,1,1,24,7.57757935791384
5,1,8,1,1,25,7.92233944546488
5,1,8,1,1,26,8.24025418063535
5,1,8,1,1,27,8.53787348838385
5,1,8,1,1,28,8.8264033080222
5,1,8,1,1,29,9.11706794052083
5,1,8,1,1,30,9.41724849677502
5,1,8,1,1,31,9.72929115701097
5,1,8,1,1,32,10.0522750781873
5,1,8,1,1,33,10.3851307861983
5,1,8,1,1,34,10.7290356993633
5,1,8,1,1,35,11.0876472616828
5,1,8,1,1,36,11.4651208564862
5,1,8,1,1,37,11.863054526588
5,1,8,1,1,38,12.2779764386668
5,1,8,1,1,39,12.7009657753176
5,1,8,1,1,40,13.1199794132927
5,1,8,1,1,41,13.524310322652
5,1,8,1,1,42,13.9089717821072
5,1,8,1,1,43,14.2767028860953
5,1,8,1,1,44,14.6368981082103
5,1,8,1,1,45,15.0031136358008
5,1,8,1,1,46,15.3902230429887
5,1,8,1,1,47,15.8112713749629
5,1,8,1,1,48,16.2737708972668
5,1,8,1,1,49,16.7759265370984
5,1,8,1,1,50,17.303475447922
5,1,8,1,1,51,17.828720702066
5,1,8,1,1,52,18.3124086384353
5,1,8,1,1,53,18.7083283506119
5,1,8,1,1,54,18.9686116896959
5,1,8,1,1,55,19.0472189124172
5,1,8,1,1,56,18.9001276455807
5,1,8,1,1,57,18.482336304176
5,1,8,1,1,58,17.7433668334167
5,1,8,1,1,59,16.6245561073178
5,1,8,1,1,60,15.0624549005343
5,1,8,1,1,61,13.0022385028649
5,1,8,1,1,62,10.4229576221737
5,1,8,1,1,63,7.37030124327349
5,1,8,1,1,64,3.98659072304471
5,1,8,1,1,65,0.518272207022738
5,1,8,1,1,66,-2.71619208785889
5,1,8,1,1,67,-5.39494256397723
5,1,8,1,1,68,-7.27089376394714
5,1,8,1,1,69,-8.22706037330467
5,1,8,1,1,70,-8.29194254368647
5,1,8,1,1,71,-7.62086189426224
5,1,8,1,1,72,-6.45346188868626
5,1,8,1,1,73,-5.05519953017206
5,1,8,1,1,74,-3.6570006304049
5,1,8,1,1,75,-2.41129139815431
5,1,8,1,1,76,-1.3776050062165
5,1,8,1,1,77,-0.538486721196725
5,1,8,1,1,78,0.166960967429786
5,1,8,1,1,79,0.808759108378329
5,1,8,1,1,80,1.44116551854483
5,1,8,1,1,81,2.09033883855587
5,1,8,1,1,82,2.75250767795348
5,1,8,1,1,83,3.39855986832699
5,1,8,1,1,84,3.98199937697831
5,1,8,1,1,85,4.44893400039505
5,1,8,1,1,86,4.74870668445498
5,1,8,1,1,87,4.84413370679492
5,1,8,1,1,88,4.72039392891289
5,1,8,1,1,89,4.39163124125176
5,1,8,1,1,90,3.90399373309038
5,1,8,1,1,91,3.33423914472801
5,1,8,1,1,92,2.78137058298501
5,1,8,1,1,93,2.35092702206038
5,1,8,1,1,94,2.13185435721376
5,1,8,1,1,95,2.16999342742609
5,1,8,1,1,96,2.4471495432807
5,1,8,1,1,97,2.87907569221002
5,1,8,1,1,98,3.33505778906725
5,1,8,1,1,99,3.67116242902297
5,1,8,1,1,100,3.76167735704749
