subject,condition,replication,leg,joint,time,angle
5,1,7,1,1,0,2.83015274635974
5,1,7,1,1,1,2.77331285800579
5,1,7,1,1,2,2.34621458273597
5,1,7,1,1,3,1.57167879841192
5,1,7,1,1,4,0.539870387755985
5,1,7,1,1,5,-0.601530946496856
5,1,7,1,1,6,-1.6731837376373
5,1,7,1,1,7,-2.5002787233025
5,1,7,1,1,8,-2.94805623351763
5,1,7,1,1,9,-2.94589256193011
5,1,7,1,1,10,-2.49449836456263
5,1,7,1,1,11,-1.65595644165243
5,1,7,1,1,12,-0.534721936862834
5,1,7,1,1,13,0.744361229116824
5,1,7,1,1,14,2.05556336526989
5,1,7,1,1,15,3.28799006063455
5,1,7,1,1,16,4.35753049676314
5,1,7,1,1,17,5.21635877502119
5,1,7,1,1,18,5.85885560791177
5,1,7,1,1,19,6.31996936529193
5,1,7,1,1,20,6.6633679723282
5,1,7,1,1,21,6.96095137981982
5,1,7,1,1,22,7.27195543284136
5,1,7,1,1,23,7.6283611550295
5,1,7,1,1,24,8.03068772176007
5,1,7,1,1,25,8.45360136787021
5,1,7,1,1,26,8.85936040815696
5,1,7,1,1,27,9.21372912041485
5,1,7,1,1,28,9.49896270237259
5,1,7,1,1,29,9.71933633876027
5,1,7,1,1,30,9.89864444731465
5,1,7,1,1,31,10.0712483797149
5,1,7,1,1,32,10.2706711455166
5,1,7,1,1,33,10.5200896088887
5,1,7,1,1,34,10.8280552579065
5,1,7,1,1,35,11.189445573489
5,1,7,1,1,36,11.5896822189114
5,1,7,1,1,37,12.0100165074324
5,1,7,1,1,38,12.4322709299119
5,1,7,1,1,39,12.8421792020843
5,1,7,1,1,40,13.2309228628635
5,1,7,1,1,41,13.5952191928072
5,1,7,1,1,42,13.936452133303
5,1,7,1,1,43,14.2595308919924
5,1,7,1,1,44,14.5717636063835
5,1,7,1,1,45,14.8818803568708
5,1,7,1,1,46,15.1990306414191
5,1,7,1,1,47,15.5316132735727
5,1,7,1,1,48,15.8860620818009
5,1,7,1,1,49,16.2657235048484
5,1,7,1,1,50,16.6697886540169
5,1,7,1,1,51,17.0918494255427
5,1,7,1,1,52,17.5178979264243
5,1,7,1,1,53,17.9238620038622
5,1,7,1,1,54,18.2734593676646
5,1,7,1,1,55,18.5174916088219
5,1,7,1,1,56,18.5945612961336
5,1,7,1,1,57,18.4332501172031
5,1,7,1,1,58,17.9552991379638
5,1,7,1,1,59,17.0801775312341
5,1,7,1,1,60,15.7326988460264
5,1,7,1,1,61,13.8559789964865
5,1,7,1,1,62,11.4314609788315
5,1,7,1,1,63,8.50421508082429
5,1,7,1,1,64,5.20742841616839
5,1,7,1,1,65,1.76891468142978
5,1,7,1,1,66,-1.51400066254926
5,1,7,1,1,67,-4.33265567590606
5,1,7,1,1,68,-6.43642896382398
5,1,7,1,1,69,-7.68511848378299
5,1,7,1,1,70,-8.06785395513552
5,1,7,1,1,71,-7.69243942856981
5,1,7,1,1,72,-6.75490155728114
5,1,7,1,1,73,-5.49381559034458
5,1,7,1,1,74,-4.1389954971324
5,1,7,1,1,75,-2.86635754172228
5,1,7,1,1,76,-1.77366668107553
5,1,7,1,1,77,-0.881299139206244
5,1,7,1,1,78,-0.154254452344036
5,1,7,1,1,79,0.468287883306423
5,1,7,1,1,80,1.04587118977958
5,1,7,1,1,81,1.61835079145765
5,1,7,1,1,82,2.1971973981431
5,1,7,1,1,83,2.76586978055219
5,1,7,1,1,84,3.28677961253244
5,1,7,1,1,85,3.71236301618196
5,1,7,1,1,86,3.99766656783901
5,1,7,1,1,87,4.11155200282751
5,1,7,1,1,88,4.04442717749713
5,1,7,1,1,89,3.81137250917297
5,1,7,1,1,90,3.45106464030168
5,1,7,1,1,91,3.02063909148648
5,1,7,1,1,92,2.58819622788359
5,1,7,1,1,93,2.22315493268741
5,1,7,1,1,94,1.98408636978645
5,1,7,1,1,95,1.90406599794536
5,1,7,1,1,96,1.97799003387393
5,1,7,1,1,97,2.15849045006044
5,1,7,1,1,98,2.36447564889972
5,1,7,1,1,99,2.49960454378525
5,1,7,1,1,100,2.4728676543401
