subject,condition,replication,leg,joint,time,angle
5,1,10,1,1,0,5.76062509274803
5,1,10,1,1,1,6.18254648752861
5,1,10,1,1,2,6.21932991729663
5,1,10,1,1,3,5.79958150690417
5,1,10,1,1,4,4.92241459620242
5,1,10,1,1,5,3.66984000813082
5,1,10,1,1,6,2.1995080514181
5,1,10,1,1,7,0.71648613440302
5,1,10,1,1,8,-0.568085273218522
5,1,10,1,1,9,-1.47929740835814
5,1,10,1,1,10,-1.91123173911294
5,1,10,1,1,11,-1.84442224026302
5,1,10,1,1,12,-1.34262142606504
5,1,10,1,1,13,-0.530092566294482
5,1,10,1,1,14,0.443736439265503
5,1,10,1,1,15,1.4413108515165
5,1,10,1,1,16,2.36427748739029
5,1,10,1,1,17,3.16424196464981
5,1,10,1,1,18,3.83860967734366
5,1,10,1,1,19,4.41613502914295
5,1,10,1,1,20,4.9390573455811
5,1,10,1,1,21,5.44717346394324
5,1,10,1,1,22,5.96711214105496
5,1,10,1,1,23,6.50789216970553
5,1,10,1,1,24,7.06252492835751
5,1,10,1,1,25,7.61315726169488
5,1,10,1,1,26,8.13772061736095
5,1,10,1,1,27,8.61661899705062
5,1,10,1,1,28,9.03839654562528
5,1,10,1,1,29,9.40278621774821
5,1,10,1,1,30,9.72052143129772
5,1,10,1,1,31,10.0099981386733
5,1,10,1,1,32,10.2922344455983
5,1,10,1,1,33,10.5857636973186
5,1,10,1,1,34,10.9033948178376
5,1,10,1,1,35,11.2514257395335
5,1,10,1,1,36,11.6302293868727
5,1,10,1,1,37,12.0345747660565
5,1,10,1,1,38,12.4541968959837
5,1,10,1,1,39,12.8759878903702
5,1,10,1,1,40,13.2881257679804
5,1,10,1,1,41,13.6844089302948
5,1,10,1,1,42,14.066854963082
5,1,10,1,1,43,14.4453342254532
5,1,10,1,1,44,14.8343404249802
5,1,10,1,1,45,15.2476099050827
5,1,10,1,1,46,15.6928047419533
5,1,10,1,1,47,16.1686011334034
5,1,10,1,1,48,16.6652759033722
5,1,10,1,1,49,17.1679292773019
5,1,10,1,1,50,17.6606526018757
5,1,10,1,1,51,18.1290297726847
5,1,10,1,1,52,18.5591901617656
5,1,10,1,1,53,18.9337474566347
5,1,10,1,1,54,19.2267478282451
5,1,10,1,1,55,19.3999344049933
5,1,10,1,1,56,19.4010100326846
5,1,10,1,1,57,19.1640911939661
5,1,10,1,1,58,18.6115655057559
5,1,10,1,1,59,17.6582823004557
5,1,10,1,1,60,16.2198756342711
5,1,10,1,1,61,14.2280932155705
5,1,10,1,1,62,11.6551664887434
5,1,10,1,1,63,8.54695124959539
5,1,10,1,1,64,5.05220337741919
5,1,10,1,1,65,1.42959095686644
5,1,10,1,1,66,-1.98743110156184
5,1,10,1,1,67,-4.86267618169436
5,1,10,1,1,68,-6.93682059042891
5,1,10,1,1,69,-8.08030611276192
5,1,10,1,1,70,-8.30971856728213
5,1,10,1,1,71,-7.76981386588229
5,1,10,1,1,72,-6.69417647980425
5,1,10,1,1,73,-5.34946864638407
5,1,10,1,1,74,-3.97506967712145
5,1,10,1,1,75,-2.73550878662093
5,1,10,1,1,76,-1.70298364388051
5,1,10,1,1,77,-0.870251441359221
5,1,10,1,1,78,-0.184146369274289
5,1,10,1,1,79,0.419413323101767
5,1,10,1,1,80,0.990706557090949
5,1,10,1,1,81,1.55552413981612
5,1,10,1,1,82,2.11490393867809
5,1,10,1,1,83,2.65057075912253
5,1,10,1,1,84,3.13156188199675
5,1,10,1,1,85,3.52098511624142
5,1,10,1,1,86,3.78258022311793
5,1,10,1,1,87,3.88753060018139
5,1,10,1,1,88,3.82152474900433
5,1,10,1,1,89,3.59185599712525
5,1,10,1,1,90,3.23257356712979
5,1,10,1,1,91,2.8059376966115
5,1,10,1,1,92,2.39654003616853
5,1,10,1,1,93,2.09656264571295
5,1,10,1,1,94,1.98254447428158
5,1,10,1,1,95,2.08942186573786
5,1,10,1,1,96,2.3922464494154
5,1,10,1,1,97,2.80825845804925
5,1,10,1,1,98,3.21814524875335
5,1,10,1,1,99,3.4954376769433
5,1,10,1,1,100,3.53135479063094
