subject,condition,replication,leg,joint,time,angle
2,1,9,1,3,0,19.5348144210876
2,1,9,1,3,1,19.4438167354581
2,1,9,1,3,2,19.3244226850333
2,1,9,1,3,3,19.0993657989907
2,1,9,1,3,4,18.7205923396291
2,1,9,1,3,5,18.1791967465446
2,1,9,1,3,6,17.5019617271885
2,1,9,1,3,7,16.7367210323299
2,1,9,1,3,8,15.9337445509468
2,1,9,1,3,9,15.1303097641116
2,1,9,1,3,10,14.3429542759036
2,1,9,1,3,11,13.5681266396785
2,1,9,1,3,12,12.7894811964398
2,1,9,1,3,13,11.9872099316745
2,1,9,1,3,14,11.1456767926939
2,1,9,1,3,15,10.2576111902202
2,1,9,1,3,16,9.3252832968584
2,1,9,1,3,17,8.36015231154887
2,1,9,1,3,18,7.38157242629502
2,1,9,1,3,19,6.41468532395572
2,1,9,1,3,20,5.4872194727407
2,1,9,1,3,21,4.62516461250858
2,1,9,1,3,22,3.84788265676259
2,1,9,1,3,23,3.16383357880093
2,1,9,1,3,24,2.56785593938959
2,1,9,1,3,25,2.04145599182793
2,1,9,1,3,26,1.55653250175616
2,1,9,1,3,27,1.082699170522
2,1,9,1,3,28,0.596003440702477
2,1,9,1,3,29,0.0854026733526566
2,1,9,1,3,30,-0.445938448985917
2,1,9,1,3,31,-0.984895598624831
2,1,9,1,3,32,-1.51560118257393
2,1,9,1,3,33,-2.02583623627169
2,1,9,1,3,34,-2.51016511416225
2,1,9,1,3,35,-2.96982194474485
2,1,9,1,3,36,-3.41048784246537
2,1,9,1,3,37,-3.83948854225921
2,1,9,1,3,38,-4.26330969821918
2,1,9,1,3,39,-4.68620565184444
2,1,9,1,3,40,-5.11022931149577
2,1,9,1,3,41,-5.53614779702344
2,1,9,1,3,42,-5.96430851383118
2,1,9,1,3,43,-6.39500328473264
2,1,9,1,3,44,-6.82845122045205
2,1,9,1,3,45,-7.26437805880187
2,1,9,1,3,46,-7.70093892018032
2,1,9,1,3,47,-8.13337450472941
2,1,9,1,3,48,-8.55337060710277
2,1,9,1,3,49,-8.94983234258709
2,1,9,1,3,50,-9.31036032644954
2,1,9,1,3,51,-9.62219912949928
2,1,9,1,3,52,-9.87178081360602
2,1,9,1,3,53,-10.0428586679405
2,1,9,1,3,54,-10.114065063043
2,1,9,1,3,55,-10.0573831946709
2,1,9,1,3,56,-9.83912557592672
2,1,9,1,3,57,-9.42390434185866
2,1,9,1,3,58,-8.78116227364911
2,1,9,1,3,59,-7.89288252711988
2,1,9,1,3,60,-6.75973101862836
2,1,9,1,3,61,-5.40328467953808
2,1,9,1,3,62,-3.86228005076526
2,1,9,1,3,63,-2.18405531623854
2,1,9,1,3,64,-0.41448057521167
2,1,9,1,3,65,1.40912489468462
2,1,9,1,3,66,3.25919420619919
2,1,9,1,3,67,5.11356759428193
2,1,9,1,3,68,6.94928694048494
2,1,9,1,3,69,8.73880531617046
2,1,9,1,3,70,10.4508590259534
2,1,9,1,3,71,12.0553464659178
2,1,9,1,3,72,13.529595404923
2,1,9,1,3,73,14.8630530316263
2,1,9,1,3,74,16.0588326998938
2,1,9,1,3,75,17.1318612749398
2,1,9,1,3,76,18.1046877791844
2,1,9,1,3,77,19.0022972438033
2,1,9,1,3,78,19.8470614109223
2,1,9,1,3,79,20.6547001391558
2,1,9,1,3,80,21.4317445382183
2,1,9,1,3,81,22.1745030145685
2,1,9,1,3,82,22.870362780097
2,1,9,1,3,83,23.5013366531175
2,1,9,1,3,84,24.0490508141957
2,1,9,1,3,85,24.4992278207264
2,1,9,1,3,86,24.8437112938546
2,1,9,1,3,87,25.0790378644479
2,1,9,1,3,88,25.2027872633491
2,1,9,1,3,89,25.2109763375669
2,1,9,1,3,90,25.0991426058707
2,1,9,1,3,91,24.8666658950947
2,1,9,1,3,92,24.5217270902514
2,1,9,1,3,93,24.0842583224174
2,1,9,1,3,94,23.5863057584923
2,1,9,1,3,95,23.0697663240065
2,1,9,1,3,96,22.5821325942086
2,1,9,1,3,97,22.1698918534153
2,1,9,1,3,98,21.8692340782291
2,1,9,1,3,99,21.6951952720771
2,1,9,1,3,100,21.6327934405343
