subject,condition,replication,leg,joint,time,angle
2,1,1,1,3,0,21.9489548620189
2,1,1,1,3,1,21.7795956106466
2,1,1,1,3,2,21.5595569311343
2,1,1,1,3,3,21.2314020480197
2,1,1,1,3,4,20.7517800302597
2,1,1,1,3,5,20.1057184895849
2,1,1,1,3,6,19.3127075898144
2,1,1,1,3,7,18.4207159898471
2,1,1,1,3,8,17.4910411428157
2,1,1,1,3,9,16.5791374552124
2,1,1,1,3,10,15.718340219519
2,1,1,1,3,11,14.9121612512495
2,1,1,1,3,12,14.1365036501193
2,1,1,1,3,13,13.3503596655291
2,1,1,1,3,14,12.509538146502
2,1,1,1,3,15,11.5793251145868
2,1,1,1,3,16,10.5436257514249
2,1,1,1,3,17,9.40934941698303
2,1,1,1,3,18,8.20592261209864
2,1,1,1,3,19,6.97891698831443
2,1,1,1,3,20,5.77935659547106
2,1,1,1,3,21,4.65163002175888
2,1,1,1,3,22,3.62415962790563
2,1,1,1,3,23,2.70575101941871
2,1,1,1,3,24,1.88790002672718
2,1,1,1,3,25,1.15213975106315
2,1,1,1,3,26,0.478903130181262
2,1,1,1,3,27,-0.145953415671924
2,1,1,1,3,28,-0.729839352181051
2,1,1,1,3,29,-1.2771397624174
2,1,1,1,3,30,-1.79450308800916
2,1,1,1,3,31,-2.29361195129139
2,1,1,1,3,32,-2.78931460314013
2,1,1,1,3,33,-3.29404326248581
2,1,1,1,3,34,-3.81177869045077
2,1,1,1,3,35,-4.33503233296687
2,1,1,1,3,36,-4.84655027504557
2,1,1,1,3,37,-5.32537968249114
2,1,1,1,3,38,-5.75469952414328
2,1,1,1,3,39,-6.12816689455541
2,1,1,1,3,40,-6.45216368713819
2,1,1,1,3,41,-6.74340056490322
2,1,1,1,3,42,-7.02370927276813
2,1,1,1,3,43,-7.31402221463402
2,1,1,1,3,44,-7.62900188091093
2,1,1,1,3,45,-7.9732582602172
2,1,1,1,3,46,-8.34016227851678
2,1,1,1,3,47,-8.71395164463413
2,1,1,1,3,48,-9.07466662858685
2,1,1,1,3,49,-9.40432122489394
2,1,1,1,3,50,-9.69166286598084
2,1,1,1,3,51,-9.93306485885215
2,1,1,1,3,52,-10.128575609383
2,1,1,1,3,53,-10.2747243063342
2,1,1,1,3,54,-10.3576911010579
2,1,1,1,3,55,-10.3500040996793
2,1,1,1,3,56,-10.2123046928236
2,1,1,1,3,57,-9.89978242684497
2,1,1,1,3,58,-9.37141048237533
2,1,1,1,3,59,-8.59938277690763
2,1,1,1,3,60,-7.57571367431448
2,1,1,1,3,61,-6.31412201880043
2,1,1,1,3,62,-4.84640075775217
2,1,1,1,3,63,-3.21443157847846
2,1,1,1,3,64,-1.46101361825022
2,1,1,1,3,65,0.37607073974358
2,1,1,1,3,66,2.2642673118721
2,1,1,1,3,67,4.17267787550306
2,1,1,1,3,68,6.06908623242604
2,1,1,1,3,69,7.92054918372683
2,1,1,1,3,70,9.69686745611856
2,1,1,1,3,71,11.374126675267
2,1,1,1,3,72,12.9363779487883
2,1,1,1,3,73,14.3758709642137
2,1,1,1,3,74,15.6924805115169
2,1,1,1,3,75,16.8926675731412
2,1,1,1,3,76,17.9879101801545
2,1,1,1,3,77,18.9929214069955
2,1,1,1,3,78,19.9236642130624
2,1,1,1,3,79,20.7950957364564
2,1,1,1,3,80,21.6186767081662
2,1,1,1,3,81,22.3997811509341
2,1,1,1,3,82,23.1356740080025
2,1,1,1,3,83,23.8147680534025
2,1,1,1,3,84,24.4180997160384
2,1,1,1,3,85,24.9226986923805
2,1,1,1,3,86,25.305776210048
2,1,1,1,3,87,25.5482430298998
2,1,1,1,3,88,25.6367397655723
2,1,1,1,3,89,25.5645138901414
2,1,1,1,3,90,25.3316652775941
2,1,1,1,3,91,24.9457047470943
2,1,1,1,3,92,24.4229086582401
2,1,1,1,3,93,23.7912096421419
2,1,1,1,3,94,23.0935739018637
2,1,1,1,3,95,22.389529175188
2,1,1,1,3,96,21.7507929734251
2,1,1,1,3,97,21.2495204949798
2,1,1,1,3,98,20.9406408936985
2,1,1,1,3,99,20.8426958053291
2,1,1,1,3,100,20.9249604628835
