subject,condition,replication,leg,joint,time,angle
2,1,3,1,3,0,20.3492308078771
2,1,3,1,3,1,20.5521716356115
2,1,3,1,3,2,20.757803946956
2,1,3,1,3,3,20.850428144486
2,1,3,1,3,4,20.7348052821584
2,1,3,1,3,5,20.3614670268015
2,1,3,1,3,6,19.7382295318382
2,1,3,1,3,7,18.923101064382
2,1,3,1,3,8,18.0019275816927
2,1,3,1,3,9,17.059813524331
2,1,3,1,3,10,16.1577928969204
2,1,3,1,3,11,15.321003850835
2,1,3,1,3,12,14.5401236558054
2,1,3,1,3,13,13.7824805485462
2,1,3,1,3,14,13.0085354171343
2,1,3,1,3,15,12.1868298564344
2,1,3,1,3,16,11.3020294373978
2,1,3,1,3,17,10.3550910293313
2,1,3,1,3,18,9.35867602993946
2,1,3,1,3,19,8.33225397968422
2,1,3,1,3,20,7.29909471355979
2,1,3,1,3,21,6.28497229729394
2,1,3,1,3,22,5.31659066403257
2,1,3,1,3,23,4.41785282554724
2,1,3,1,3,24,3.6041826479318
2,1,3,1,3,25,2.87788095551537
2,1,3,1,3,26,2.22746414281597
2,1,3,1,3,27,1.63232693163103
2,1,3,1,3,28,1.07040343069006
2,1,3,1,3,29,0.525205817883524
2,1,3,1,3,30,-0.0110827972874839
2,1,3,1,3,31,-0.538862190512223
2,1,3,1,3,32,-1.05463082980093
2,1,3,1,3,33,-1.55456537489839
2,1,3,1,3,34,-2.03716291267049
2,1,3,1,3,35,-2.5044588481186
2,1,3,1,3,36,-2.96126777102081
2,1,3,1,3,37,-3.4128487337485
2,1,3,1,3,38,-3.86220843163719
2,1,3,1,3,39,-4.30840437921379
2,1,3,1,3,40,-4.746592758732
2,1,3,1,3,41,-5.16953345039361
2,1,3,1,3,42,-5.56978089826927
2,1,3,1,3,43,-5.94203130263451
2,1,3,1,3,44,-6.28529856594466
2,1,3,1,3,45,-6.60395102524508
2,1,3,1,3,46,-6.9070644529246
2,1,3,1,3,47,-7.20623620002499
2,1,3,1,3,48,-7.51248268701463
2,1,3,1,3,49,-7.83251925797654
2,1,3,1,3,50,-8.16520321614113
2,1,3,1,3,51,-8.49986083617941
2,1,3,1,3,52,-8.8176329858014
2,1,3,1,3,53,-9.09503123208556
2,1,3,1,3,54,-9.30692698801203
2,1,3,1,3,55,-9.42672663817827
2,1,3,1,3,56,-9.42399493231537
2,1,3,1,3,57,-9.26223769505043
2,1,3,1,3,58,-8.90045952522188
2,1,3,1,3,59,-8.30029684671212
2,1,3,1,3,60,-7.43739956703893
2,1,3,1,3,61,-6.31250281122456
2,1,3,1,3,62,-4.95594609061561
2,1,3,1,3,63,-3.42216105360598
2,1,3,1,3,64,-1.77514055527939
2,1,3,1,3,65,-0.0717386357019202
2,1,3,1,3,66,1.64974977693411
2,1,3,1,3,67,3.37115372201014
2,1,3,1,3,68,5.08725654499672
2,1,3,1,3,69,6.79394320828353
2,1,3,1,3,70,8.47758246420824
2,1,3,1,3,71,10.1106527331608
2,1,3,1,3,72,11.6554081950914
2,1,3,1,3,73,13.0743017988661
2,1,3,1,3,74,14.3425745541446
2,1,3,1,3,75,15.4578290048277
2,1,3,1,3,76,16.4424565972419
2,1,3,1,3,77,17.3380436808766
2,1,3,1,3,78,18.1934976225412
2,1,3,1,3,79,19.0505114664711
2,1,3,1,3,80,19.9308030636802
2,1,3,1,3,81,20.8287681158441
2,1,3,1,3,82,21.7127903382535
2,1,3,1,3,83,22.5342988712922
2,1,3,1,3,84,23.2415763931012
2,1,3,1,3,85,23.7926101155289
2,1,3,1,3,86,24.1627454730228
2,1,3,1,3,87,24.3454202138168
2,1,3,1,3,88,24.34768390916
2,1,3,1,3,89,24.1841272390246
2,1,3,1,3,90,23.8727574761569
2,1,3,1,3,91,23.4340860046311
2,1,3,1,3,92,22.8926394956926
2,1,3,1,3,93,22.2788227207008
2,1,3,1,3,94,21.6295439794997
2,1,3,1,3,95,20.9870574862928
2,1,3,1,3,96,20.39666357087
2,1,3,1,3,97,19.902971909998
2,1,3,1,3,98,19.5434829133764
2,1,3,1,3,99,19.3385448297789
2,1,3,1,3,100,19.2799713948553
