subject,condition,replication,leg,joint,time,angle
9,3,5,1,1,0,6.98692545334504
9,3,5,1,1,1,7.23738787574984
9,3,5,1,1,2,7.21239918116349
9,3,5,1,1,3,6.83201751389387
9,3,5,1,1,4,6.07440131726483
9,3,5,1,1,5,4.99356547174439
9,3,5,1,1,6,3.71679194844174
9,3,5,1,1,7,2.41860338786815
9,3,5,1,1,8,1.27798179531132
9,3,5,1,1,9,0.434912381931556
9,3,5,1,1,10,-0.0401763883482415
9,3,5,1,1,11,-0.152980765608533
9,3,5,1,1,12,0.0340064092947743
9,3,5,1,1,13,0.438215323469502
9,3,5,1,1,14,0.988502865114978
9,3,5,1,1,15,1.63634024095451
9,3,5,1,1,16,2.3493945545502
9,3,5,1,1,17,3.1015994756506
9,3,5,1,1,18,3.86743432794385
9,3,5,1,1,19,4.62042732364616
9,3,5,1,1,20,5.3346957821629
9,3,5,1,1,21,5.98928221430186
9,3,5,1,1,22,6.57334994285763
9,3,5,1,1,23,7.0883446993394
9,3,5,1,1,24,7.54542754236538
9,3,5,1,1,25,7.95991203245273
9,3,5,1,1,26,8.34596981844015
9,3,5,1,1,27,8.71330611347562
9,3,5,1,1,28,9.06579071521056
9,3,5,1,1,29,9.40194439487132
9,3,5,1,1,30,9.71750121766102
9,3,5,1,1,31,10.0092526135151
9,3,5,1,1,32,10.277995437218
9,3,5,1,1,33,10.528720702941
9,3,5,1,1,34,10.7682261073217
9,3,5,1,1,35,11.0019274247636
9,3,5,1,1,36,11.2317771820965
9,3,5,1,1,37,11.456057892347
9,3,5,1,1,38,11.6708018065449
9,3,5,1,1,39,11.8718834274644
9,3,5,1,1,40,12.0569340947956
9,3,5,1,1,41,12.2264960308213
9,3,5,1,1,42,12.3841684729496
9,3,5,1,1,43,12.5355674835341
9,3,5,1,1,44,12.6864805060151
9,3,5,1,1,45,12.8410961220287
9,3,5,1,1,46,13.001152319887
9,3,5,1,1,47,13.1659299231506
9,3,5,1,1,48,13.3324966972814
9,3,5,1,1,49,13.4959349733142
9,3,5,1,1,50,13.649975344871
9,3,5,1,1,51,13.788473615901
9,3,5,1,1,52,13.9072230956611
9,3,5,1,1,53,14.0046354964116
9,3,5,1,1,54,14.0795678309202
9,3,5,1,1,55,14.1254435388811
9,3,5,1,1,56,14.1219825820444
9,3,5,1,1,57,14.0274406584009
9,3,5,1,1,58,13.7749132097003
9,3,5,1,1,59,13.274853740891
9,3,5,1,1,60,12.4237894366524
9,3,5,1,1,61,11.1194089224815
9,3,5,1,1,62,9.28180170734659
9,3,5,1,1,63,6.8814083330064
9,3,5,1,1,64,3.9707005895939
9,3,5,1,1,65,0.711124825671946
9,3,5,1,1,66,-2.62726668230841
9,3,5,1,1,67,-5.70706453737269
9,3,5,1,1,68,-8.19819341667342
9,3,5,1,1,69,-9.85190399527745
9,3,5,1,1,70,-10.5461613156635
9,3,5,1,1,71,-10.2950608318626
9,3,5,1,1,72,-9.23556405599767
9,3,5,1,1,73,-7.5981971722426
9,3,5,1,1,74,-5.66111286361818
9,3,5,1,1,75,-3.69291064773652
9,3,5,1,1,76,-1.89870250344028
9,3,5,1,1,77,-0.388780794343352
9,3,5,1,1,78,0.821415951569984
9,3,5,1,1,79,1.7844469442679
9,3,5,1,1,80,2.58357059321342
9,3,5,1,1,81,3.29748747889278
9,3,5,1,1,82,3.97699847224269
9,3,5,1,1,83,4.6368400914261
9,3,5,1,1,84,5.26233916001332
9,3,5,1,1,85,5.82484334852061
9,3,5,1,1,86,6.29879864603282
9,3,5,1,1,87,6.67296640695301
9,3,5,1,1,88,6.95249092752809
9,3,5,1,1,89,7.15282623344553
9,3,5,1,1,90,7.29090901845864
9,3,5,1,1,91,7.3793211399939
9,3,5,1,1,92,7.42700885667188
9,3,5,1,1,93,7.44556274094155
9,3,5,1,1,94,7.45641021851155
9,3,5,1,1,95,7.49357437876854
9,3,5,1,1,96,7.5981532295653
9,3,5,1,1,97,7.80492925573982
9,3,5,1,1,98,8.12521592699646
9,3,5,1,1,99,8.53255179778267
9,3,5,1,1,100,8.95545656645979
