subject,condition,replication,leg,joint,time,angle
9,3,3,1,1,0,7.67795394136204
9,3,3,1,1,1,8.20937691732836
9,3,3,1,1,2,8.56182149075439
9,3,3,1,1,3,8.61926904189365
9,3,3,1,1,4,8.28766486835604
9,3,3,1,1,5,7.52447190931961
9,3,3,1,1,6,6.3643963647048
9,3,3,1,1,7,4.9294425100086
9,3,3,1,1,8,3.41127476842793
9,3,3,1,1,9,2.02737736664577
9,3,3,1,1,10,0.965585435142348
9,3,3,1,1,11,0.340902127910729
9,3,3,1,1,12,0.180377027784172
9,3,3,1,1,13,0.43430073143277
9,3,3,1,1,14,1.00217322711674
9,3,3,1,1,15,1.76352957145443
9,3,3,1,1,16,2.60525828818455
9,3,3,1,1,17,3.4399931436693
9,3,3,1,1,18,4.21262737987969
9,3,3,1,1,19,4.89631674698668
9,3,3,1,1,20,5.48383931554025
9,3,3,1,1,21,5.98011984485448
9,3,3,1,1,22,6.39785218227769
9,3,3,1,1,23,6.75513881379141
9,3,3,1,1,24,7.07233358712612
9,3,3,1,1,25,7.36742751085555
9,3,3,1,1,26,7.65168918122317
9,3,3,1,1,27,7.92798301074915
9,3,3,1,1,28,8.19256297157105
9,3,3,1,1,29,8.43945691590366
9,3,3,1,1,30,8.66532426813136
9,3,3,1,1,31,8.87285200477936
9,3,3,1,1,32,9.07142224910116
9,3,3,1,1,33,9.27474467618077
9,3,3,1,1,34,9.49667362297127
9,3,3,1,1,35,9.7474226900204
9,3,3,1,1,36,10.0318562071627
9,3,3,1,1,37,10.3496981706233
9,3,3,1,1,38,10.6967520386668
9,3,3,1,1,39,11.0661550682271
9,3,3,1,1,40,11.4493531361493
9,3,3,1,1,41,11.8367619480797
9,3,3,1,1,42,12.2181126513584
9,3,3,1,1,43,12.5825786951836
9,3,3,1,1,44,12.9189399764106
9,3,3,1,1,45,13.2161880075986
9,3,3,1,1,46,13.4647437986596
9,3,3,1,1,47,13.6581102845634
9,3,3,1,1,48,13.7943898457832
9,3,3,1,1,49,13.8770468744693
9,3,3,1,1,50,13.9142419417636
9,3,3,1,1,51,13.9167087426627
9,3,3,1,1,52,13.894066122958
9,3,3,1,1,53,13.8498145983247
9,3,3,1,1,54,13.775838244269
9,3,3,1,1,55,13.6480554269161
9,3,3,1,1,56,13.4240431730391
9,3,3,1,1,57,13.0434722994265
9,3,3,1,1,58,12.4306209522115
9,3,3,1,1,59,11.4993768468651
9,3,3,1,1,60,10.1611604912183
9,3,3,1,1,61,8.33715951678814
9,3,3,1,1,62,5.97650033425844
9,3,3,1,1,63,3.08238144209868
9,3,3,1,1,64,-0.25834106077863
9,3,3,1,1,65,-3.85235784812382
9,3,3,1,1,66,-7.40513888926374
9,3,3,1,1,67,-10.5660628432103
9,3,3,1,1,68,-13.0020808135858
9,3,3,1,1,69,-14.4686439574855
9,3,3,1,1,70,-14.8549376493135
9,3,3,1,1,71,-14.1972570041773
9,3,3,1,1,72,-12.6708373113542
9,3,3,1,1,73,-10.5582114974749
9,3,3,1,1,74,-8.19162393279137
9,3,3,1,1,75,-5.87869372847472
9,3,3,1,1,76,-3.83727362703408
9,3,3,1,1,77,-2.16348485701792
9,3,3,1,1,78,-0.842405486430282
9,3,3,1,1,79,0.213870795925726
9,3,3,1,1,80,1.11889553276718
9,3,3,1,1,81,1.97173704022806
9,3,3,1,1,82,2.83257605848467
9,3,3,1,1,83,3.71605791075072
9,3,3,1,1,84,4.59749509960373
9,3,3,1,1,85,5.42753091821215
9,3,3,1,1,86,6.14951778781716
9,3,3,1,1,87,6.71594872545507
9,3,3,1,1,88,7.10032225168894
9,3,3,1,1,89,7.30230643363906
9,3,3,1,1,90,7.34520388608628
9,3,3,1,1,91,7.26859962184381
9,3,3,1,1,92,7.11950179789994
9,3,3,1,1,93,6.94592137545635
9,3,3,1,1,94,6.79399766348526
9,3,3,1,1,95,6.70684097839172
9,3,3,1,1,96,6.72156785511088
9,3,3,1,1,97,6.86224823656126
9,3,3,1,1,98,7.12873913223476
9,3,3,1,1,99,7.48499446962336
9,3,3,1,1,100,7.85127046526216
