subject,condition,replication,leg,joint,time,angle
9,3,2,1,1,0,7.21082650835635
9,3,2,1,1,1,7.65139205878785
9,3,2,1,1,2,7.87470662905838
9,3,2,1,1,3,7.75733398049325
9,3,2,1,1,4,7.22910428089226
9,3,2,1,1,5,6.30192466431713
9,3,2,1,1,6,5.07773979885103
9,3,2,1,1,7,3.73012623808684
9,3,2,1,1,8,2.46175797298489
9,3,2,1,1,9,1.45300420723986
9,3,2,1,1,10,0.81980629652571
9,3,2,1,1,11,0.596216359120814
9,3,2,1,1,12,0.743485138103834
9,3,2,1,1,13,1.17732630348676
9,3,2,1,1,14,1.7975551336754
9,3,2,1,1,15,2.51145089909376
9,3,2,1,1,16,3.24701156453368
9,3,2,1,1,17,3.95684695860407
9,3,2,1,1,18,4.6146983799097
9,3,2,1,1,19,5.20898307702746
9,3,2,1,1,20,5.73663592272278
9,3,2,1,1,21,6.19966212178776
9,3,2,1,1,22,6.60405688390316
9,3,2,1,1,23,6.95912011577454
9,3,2,1,1,24,7.27557172983935
9,3,2,1,1,25,7.56259777150968
9,3,2,1,1,26,7.82548784634083
9,3,2,1,1,27,8.06529159718057
9,3,2,1,1,28,8.28088698994899
9,3,2,1,1,29,8.47255762273697
9,3,2,1,1,30,8.6451683616117
9,3,2,1,1,31,8.80894966089441
9,3,2,1,1,32,8.97718009291686
9,3,2,1,1,33,9.16211477015971
9,3,2,1,1,34,9.37143782846943
9,3,2,1,1,35,9.60684606171646
9,3,2,1,1,36,9.8646256246874
9,3,2,1,1,37,10.1374574265879
9,3,2,1,1,38,10.4166841801085
9,3,2,1,1,39,10.6945372524044
9,3,2,1,1,40,10.9656904177707
9,3,2,1,1,41,11.2274648159331
9,3,2,1,1,42,11.4785759327404
9,3,2,1,1,43,11.7174903141739
9,3,2,1,1,44,11.9417498879449
9,3,2,1,1,45,12.1486717274497
9,3,2,1,1,46,12.3366048704193
9,3,2,1,1,47,12.5057020408519
9,3,2,1,1,48,12.6579037207027
9,3,2,1,1,49,12.7964708703064
9,3,2,1,1,50,12.9252482224888
9,3,2,1,1,51,13.0473502805926
9,3,2,1,1,52,13.1626787161112
9,3,2,1,1,53,13.2640641209592
9,3,2,1,1,54,13.3326235112617
9,3,2,1,1,55,13.3340413836449
9,3,2,1,1,56,13.2171454374243
9,3,2,1,1,57,12.9162274315783
9,3,2,1,1,58,12.356193325241
9,3,2,1,1,59,11.458903603726
9,3,2,1,1,60,10.1494239589654
9,3,2,1,1,61,8.36347859177323
9,3,2,1,1,62,6.06015993625186
9,3,2,1,1,63,3.24517047888583
9,3,2,1,1,64,0.0029813786348333
9,3,2,1,1,65,-3.4782772101674
9,3,2,1,1,66,-6.91176274174094
9,3,2,1,1,67,-9.96168810849694
9,3,2,1,1,68,-12.3181351075322
9,3,2,1,1,69,-13.7628567348662
9,3,2,1,1,70,-14.2034903155988
9,3,2,1,1,71,-13.6811928234916
9,3,2,1,1,72,-12.3583882459721
9,3,2,1,1,73,-10.4916797108356
9,3,2,1,1,74,-8.38310666450754
9,3,2,1,1,75,-6.31581847534414
9,3,2,1,1,76,-4.4940874585417
9,3,2,1,1,77,-3.01315545001228
9,3,2,1,1,78,-1.8651577781205
9,3,2,1,1,79,-0.973027529880059
9,3,2,1,1,80,-0.232713834754059
9,3,2,1,1,81,0.450873650889268
9,3,2,1,1,82,1.14160327338575
9,3,2,1,1,83,1.86420041542384
9,3,2,1,1,84,2.60875861812638
9,3,2,1,1,85,3.34238790745221
9,3,2,1,1,86,4.02279700175577
9,3,2,1,1,87,4.60986931410801
9,3,2,1,1,88,5.07339149816821
9,3,2,1,1,89,5.39706840905504
9,3,2,1,1,90,5.58040810735702
9,3,2,1,1,91,5.64000003311453
9,3,2,1,1,92,5.60995164373921
9,3,2,1,1,93,5.54001118346327
9,3,2,1,1,94,5.489031999879
9,3,2,1,1,95,5.51452528595748
9,3,2,1,1,96,5.66107385642266
9,3,2,1,1,97,5.95148736842094
9,3,2,1,1,98,6.38200270854807
9,3,2,1,1,99,6.92120710388566
9,3,2,1,1,100,7.50992634127289
