subject,condition,replication,leg,joint,time,angle
9,3,8,1,1,0,7.4722029858003
9,3,8,1,1,1,7.56186300796835
9,3,8,1,1,2,7.34065449252095
9,3,8,1,1,3,6.74832234957757
9,3,8,1,1,4,5.79570121308964
9,3,8,1,1,5,4.57586163969832
9,3,8,1,1,6,3.25130097583439
9,3,8,1,1,7,2.01968069001141
9,3,8,1,1,8,1.06749916870898
9,3,8,1,1,9,0.527018010106024
9,3,8,1,1,10,0.448417322317278
9,3,8,1,1,11,0.796674157104882
9,3,8,1,1,12,1.47074182557661
9,3,8,1,1,13,2.33613254675266
9,3,8,1,1,14,3.25969253564446
9,3,8,1,1,15,4.13655674528443
9,3,8,1,1,16,4.90467116228171
9,3,8,1,1,17,5.54522078963141
9,3,8,1,1,18,6.07245386120385
9,3,8,1,1,19,6.51738436488835
9,3,8,1,1,20,6.91249173461548
9,3,8,1,1,21,7.28254575168021
9,3,8,1,1,22,7.64297995313987
9,3,8,1,1,23,8.0026239847425
9,3,8,1,1,24,8.36648881308751
9,3,8,1,1,25,8.73662957990663
9,3,8,1,1,26,9.11165319170036
9,3,8,1,1,27,9.48635950430107
9,3,8,1,1,28,9.85243662723792
9,3,8,1,1,29,10.2003335770976
9,3,8,1,1,30,10.521868210092
9,3,8,1,1,31,10.8125601620138
9,3,8,1,1,32,11.0728598623248
9,3,8,1,1,33,11.3077422281542
9,3,8,1,1,34,11.5248192237749
9,3,8,1,1,35,11.7313223717696
9,3,8,1,1,36,11.9309225033936
9,3,8,1,1,37,12.1216392032546
9,3,8,1,1,38,12.2958088726698
9,3,8,1,1,39,12.4419720450266
9,3,8,1,1,40,12.5477188647512
9,3,8,1,1,41,12.6026412201107
9,3,8,1,1,42,12.6007311195212
9,3,8,1,1,43,12.5418880676855
9,3,8,1,1,44,12.432264512997
9,3,8,1,1,45,12.2837935203338
9,3,8,1,1,46,12.1130742487794
9,3,8,1,1,47,11.9396683591746
9,3,8,1,1,48,11.7839756885393
9,3,8,1,1,49,11.664830149762
9,3,8,1,1,50,11.5970527267266
9,3,8,1,1,51,11.5889609492472
9,3,8,1,1,52,11.6401300313435
9,3,8,1,1,53,11.739692660912
9,3,8,1,1,54,11.865524987178
9,3,8,1,1,55,11.9844161825989
9,3,8,1,1,56,12.0523890053738
9,3,8,1,1,57,12.0150744915764
9,3,8,1,1,58,11.8086605241104
9,3,8,1,1,59,11.3620697930615
9,3,8,1,1,60,10.6010698595937
9,3,8,1,1,61,9.45421702067436
9,3,8,1,1,62,7.86141920380098
9,3,8,1,1,63,5.78709321590761
9,3,8,1,1,64,3.24076247634584
9,3,8,1,1,65,0.303766662266707
9,3,8,1,1,66,-2.85079792047607
9,3,8,1,1,67,-5.96229699863253
9,3,8,1,1,68,-8.72468051483909
9,3,8,1,1,69,-10.8540507705248
9,3,8,1,1,70,-12.1522584411882
9,3,8,1,1,71,-12.5418071664264
9,3,8,1,1,72,-12.0704054270912
9,3,8,1,1,73,-10.8949150263308
9,3,8,1,1,74,-9.24770432245725
9,3,8,1,1,75,-7.38972385555851
9,3,8,1,1,76,-5.556217154362
9,3,8,1,1,77,-3.91216038473765
9,3,8,1,1,78,-2.53148250542362
9,3,8,1,1,79,-1.40545141758171
9,3,8,1,1,80,-0.471480968362409
9,3,8,1,1,81,0.352057987523026
9,3,8,1,1,82,1.13624423000055
9,3,8,1,1,83,1.924143250649
9,3,8,1,1,84,2.7255481974527
9,3,8,1,1,85,3.52174091308017
9,3,8,1,1,86,4.2755201942292
9,3,8,1,1,87,4.94327964244547
9,3,8,1,1,88,5.48593276399476
9,3,8,1,1,89,5.87682716503044
9,3,8,1,1,90,6.1065502374959
9,3,8,1,1,91,6.18635555124672
9,3,8,1,1,92,6.15139414882992
9,3,8,1,1,93,6.06064679445644
9,3,8,1,1,94,5.98929106861379
9,3,8,1,1,95,6.01087328777737
9,3,8,1,1,96,6.17409118631621
9,3,8,1,1,97,6.48451301129807
9,3,8,1,1,98,6.90003880945325
9,3,8,1,1,99,7.33995672282298
9,3,8,1,1,100,7.70071462534813
