subject,condition,replication,leg,joint,time,angle
9,3,1,1,1,0,4.24824747919116
9,3,1,1,1,1,3.95238895607099
9,3,1,1,1,2,3.28191856435225
9,3,1,1,1,3,2.27312680965238
9,3,1,1,1,4,1.0489845822611
9,3,1,1,1,5,-0.204743407555176
9,3,1,1,1,6,-1.28721686556443
9,3,1,1,1,7,-2.03556796904943
9,3,1,1,1,8,-2.36241557794105
9,3,1,1,1,9,-2.26510011634153
9,3,1,1,1,10,-1.81057576986983
9,3,1,1,1,11,-1.10552113374606
9,3,1,1,1,12,-0.262978469205261
9,3,1,1,1,13,0.623907646582902
9,3,1,1,1,14,1.49591017844426
9,3,1,1,1,15,2.32779540458221
9,3,1,1,1,16,3.11859763051947
9,3,1,1,1,17,3.87747585260427
9,3,1,1,1,18,4.6109266908001
9,3,1,1,1,19,5.31567951477548
9,3,1,1,1,20,5.97879583368015
9,3,1,1,1,21,6.58378255080635
9,3,1,1,1,22,7.11856389612406
9,3,1,1,1,23,7.58098797017661
9,3,1,1,1,24,7.97921110526298
9,3,1,1,1,25,8.32777104924662
9,3,1,1,1,26,8.64173004151454
9,3,1,1,1,27,8.93172585820229
9,3,1,1,1,28,9.20178394637166
9,3,1,1,1,29,9.45037294533373
9,3,1,1,1,30,9.6738311667877
9,3,1,1,1,31,9.87028292604394
9,3,1,1,1,32,10.0422064563913
9,3,1,1,1,33,10.1963563143101
9,3,1,1,1,34,10.3414625264422
9,3,1,1,1,35,10.4853243970765
9,3,1,1,1,36,10.6329992876412
9,3,1,1,1,37,10.7864896100263
9,3,1,1,1,38,10.9453475432863
9,3,1,1,1,39,11.1074810048277
9,3,1,1,1,40,11.2698823353124
9,3,1,1,1,41,11.4294253070276
9,3,1,1,1,42,11.5837732505508
9,3,1,1,1,43,11.7322204329694
9,3,1,1,1,44,11.8761000204041
9,3,1,1,1,45,12.0185002027516
9,3,1,1,1,46,12.163505103095
9,3,1,1,1,47,12.3154595861914
9,3,1,1,1,48,12.4785834322742
9,3,1,1,1,49,12.6565092400428
9,3,1,1,1,50,12.850797301241
9,3,1,1,1,51,13.0578759137915
9,3,1,1,1,52,13.2647457097149
9,3,1,1,1,53,13.4448881954571
9,3,1,1,1,54,13.5560647303403
9,3,1,1,1,55,13.540795452526
9,3,1,1,1,56,13.3300028166096
9,3,1,1,1,57,12.8492458576256
9,3,1,1,1,58,12.0265919682384
9,3,1,1,1,59,10.8010855704025
9,3,1,1,1,60,9.13089753778046
9,3,1,1,1,61,7.00219336119292
9,3,1,1,1,62,4.44033370368665
9,3,1,1,1,63,1.52390738813597
9,3,1,1,1,64,-1.60219047954006
9,3,1,1,1,65,-4.72682101897605
9,3,1,1,1,66,-7.59610604613722
9,3,1,1,1,67,-9.9587927291795
9,3,1,1,1,68,-11.6172019557428
9,3,1,1,1,69,-12.4628741769123
9,3,1,1,1,70,-12.4901066550801
9,3,1,1,1,71,-11.7891757899138
9,3,1,1,1,72,-10.5261270566092
9,3,1,1,1,73,-8.91249382554712
9,3,1,1,1,74,-7.16659787716797
9,3,1,1,1,75,-5.47489570875289
9,3,1,1,1,76,-3.96296029095121
9,3,1,1,1,77,-2.68494875436691
9,3,1,1,1,78,-1.63163592999575
9,3,1,1,1,79,-0.75072005787421
9,3,1,1,1,80,0.0276375157063604
9,3,1,1,1,81,0.767851886459186
9,3,1,1,1,82,1.5125048186759
9,3,1,1,1,83,2.27497382808867
9,3,1,1,1,84,3.04093984147696
9,3,1,1,1,85,3.77676872160077
9,3,1,1,1,86,4.44183124168593
9,3,1,1,1,87,5.00028272316807
9,3,1,1,1,88,5.4292499273653
9,3,1,1,1,89,5.72163210681992
9,3,1,1,1,90,5.88441039229599
9,3,1,1,1,91,5.93510851748783
9,3,1,1,1,92,5.89923526837473
9,3,1,1,1,93,5.81033072179776
9,3,1,1,1,94,5.71117204717559
9,3,1,1,1,95,5.65237819526046
9,3,1,1,1,96,5.68554187122013
9,3,1,1,1,97,5.85069717532491
9,3,1,1,1,98,6.16191694431738
9,3,1,1,1,99,6.59611476443716
9,3,1,1,1,100,7.08844286117717
