subject,condition,replication,leg,joint,time,angle
9,3,6,1,1,0,9.06403678530457
9,3,6,1,1,1,9.33774416533656
9,3,6,1,1,2,9.36011450341344
9,3,6,1,1,3,9.02295247092937
9,3,6,1,1,4,8.2708336619716
9,3,6,1,1,5,7.1316935174871
9,3,6,1,1,6,5.72770904742639
9,3,6,1,1,7,4.25771108291438
9,3,6,1,1,8,2.95029776453613
9,3,6,1,1,9,2.00486006296016
9,3,6,1,1,10,1.54273428280988
9,3,6,1,1,11,1.58617626496942
9,3,6,1,1,12,2.06631407365404
9,3,6,1,1,13,2.85155075653529
9,3,6,1,1,14,3.78623888618528
9,3,6,1,1,15,4.72794685826866
9,3,6,1,1,16,5.5753394515825
9,3,6,1,1,17,6.2796489155038
9,3,6,1,1,18,6.83993689358337
9,3,6,1,1,19,7.28621541818596
9,3,6,1,1,20,7.65956594927757
9,3,6,1,1,21,7.99670041476595
9,3,6,1,1,22,8.32231498327973
9,3,6,1,1,23,8.64818644118483
9,3,6,1,1,24,8.97574302169274
9,3,6,1,1,25,9.29953469223448
9,3,6,1,1,26,9.61031883109857
9,3,6,1,1,27,9.89787038006156
9,3,6,1,1,28,10.1534167570162
9,3,6,1,1,29,10.3715123621005
9,3,6,1,1,30,10.551093299556
9,3,6,1,1,31,10.6956020932214
9,3,6,1,1,32,10.812175850544
9,3,6,1,1,33,10.9099531694579
9,3,6,1,1,34,10.9980689945549
9,3,6,1,1,35,11.0838346305513
9,3,6,1,1,36,11.1713889159635
9,3,6,1,1,37,11.2609942290663
9,3,6,1,1,38,11.3496187846513
9,3,6,1,1,39,11.4330972430445
9,3,6,1,1,40,11.5091700311223
9,3,6,1,1,41,11.5799711496179
9,3,6,1,1,42,11.6527082460922
9,3,6,1,1,43,11.7381197284554
9,3,6,1,1,44,11.8472362515696
9,3,6,1,1,45,11.987857921234
9,3,6,1,1,46,12.1620136940017
9,3,6,1,1,47,12.3652003030406
9,3,6,1,1,48,12.5873072877742
9,3,6,1,1,49,12.8150846739848
9,3,6,1,1,50,13.03553488329
9,3,6,1,1,51,13.239081785044
9,3,6,1,1,52,13.4205550833527
9,3,6,1,1,53,13.5764230127771
9,3,6,1,1,54,13.6982595405917
9,3,6,1,1,55,13.7647580100908
9,3,6,1,1,56,13.7352436771688
9,3,6,1,1,57,13.5472880717222
9,3,6,1,1,58,13.1197708679043
9,3,6,1,1,59,12.3611686495885
9,3,6,1,1,60,11.1830803563278
9,3,6,1,1,61,9.51835814345962
9,3,6,1,1,62,7.34454452167732
9,3,6,1,1,63,4.71040371701265
9,3,6,1,1,64,1.75937571757557
9,3,6,1,1,65,-1.26636821430134
9,3,6,1,1,66,-4.06012737272613
9,3,6,1,1,67,-6.31896586555486
9,3,6,1,1,68,-7.81778375106981
9,3,6,1,1,69,-8.45422332721231
9,3,6,1,1,70,-8.25703666111042
9,3,6,1,1,71,-7.36595653050115
9,3,6,1,1,72,-5.9971396868171
9,3,6,1,1,73,-4.3989721529057
9,3,6,1,1,74,-2.80249052658649
9,3,6,1,1,75,-1.377950403233
9,3,6,1,1,76,-0.20995243197917
9,3,6,1,1,77,0.700904483136005
9,3,6,1,1,78,1.41563665253378
9,3,6,1,1,79,2.02316369636647
9,3,6,1,1,80,2.60812180146119
9,3,6,1,1,81,3.22792566613049
9,3,6,1,1,82,3.90235432622079
9,3,6,1,1,83,4.61435497371334
9,3,6,1,1,84,5.31959193166528
9,3,6,1,1,85,5.96209288852797
9,3,6,1,1,86,6.4910558502235
9,3,6,1,1,87,6.8741011515739
9,3,6,1,1,88,7.10280395934752
9,3,6,1,1,89,7.19051710494078
9,3,6,1,1,90,7.16508980705479
9,3,6,1,1,91,7.06158019795508
9,3,6,1,1,92,6.91847405599833
9,3,6,1,1,93,6.7773184279155
9,3,6,1,1,94,6.68272149081513
9,3,6,1,1,95,6.67892447303011
9,3,6,1,1,96,6.80166137364283
9,3,6,1,1,97,7.06766096970564
9,3,6,1,1,98,7.46626243980071
9,3,6,1,1,99,7.95602318440841
9,3,6,1,1,100,8.46521366798801
