subject,condition,replication,leg,joint,time,angle
9,3,7,1,1,0,8.59338579312878
9,3,7,1,1,1,8.99126672506499
9,3,7,1,1,2,9.16295746793935
9,3,7,1,1,3,9.00030247007752
9,3,7,1,1,4,8.43222635699845
9,3,7,1,1,5,7.45260858074116
9,3,7,1,1,6,6.13680181367375
9,3,7,1,1,7,4.63831493276951
9,3,7,1,1,8,3.15896439813768
9,3,7,1,1,9,1.89984533563125
9,3,7,1,1,10,1.00960204029396
9,3,7,1,1,11,0.552446621199548
9,3,7,1,1,12,0.505631913851662
9,3,7,1,1,13,0.783631449408708
9,3,7,1,1,14,1.27361137316226
9,3,7,1,1,15,1.86856230060305
9,3,7,1,1,16,2.48953180555409
9,3,7,1,1,17,3.09336671367626
9,3,7,1,1,18,3.66642993499329
9,3,7,1,1,19,4.21019818176561
9,3,7,1,1,20,4.72769747856707
9,3,7,1,1,21,5.2171298658004
9,3,7,1,1,22,5.67363109251069
9,3,7,1,1,23,6.09457615169077
9,3,7,1,1,24,6.48254256911771
9,3,7,1,1,25,6.84371540254964
9,3,7,1,1,26,7.18396926031128
9,3,7,1,1,27,7.50629740820078
9,3,7,1,1,28,7.81080669552629
9,3,7,1,1,29,8.09613818818816
9,3,7,1,1,30,8.36083849984799
9,3,7,1,1,31,8.60435856119659
9,3,7,1,1,32,8.82783705417562
9,3,7,1,1,33,9.03470751591395
9,3,7,1,1,34,9.23072251036358
9,3,7,1,1,35,9.42307432079341
9,3,7,1,1,36,9.618780686692
9,3,7,1,1,37,9.82309105286794
9,3,7,1,1,38,10.0384581187748
9,3,7,1,1,39,10.2643013221401
9,3,7,1,1,40,10.4975807946546
9,3,7,1,1,41,10.7342155406348
9,3,7,1,1,42,10.9711342485383
9,3,7,1,1,43,11.2082805056161
9,3,7,1,1,44,11.4495433684679
9,3,7,1,1,45,11.7018416031153
9,3,7,1,1,46,11.9725404548601
9,3,7,1,1,47,12.2663669247963
9,3,7,1,1,48,12.5833770446846
9,3,7,1,1,49,12.9188729464372
9,3,7,1,1,50,13.2649169544788
9,3,7,1,1,51,13.6120852954985
9,3,7,1,1,52,13.9503400244309
9,3,7,1,1,53,14.2683795653201
9,3,7,1,1,54,14.551344478227
9,3,7,1,1,55,14.7772882480925
9,3,7,1,1,56,14.9131207867205
9,3,7,1,1,57,14.9115831972809
9,3,7,1,1,58,14.7106171473918
9,3,7,1,1,59,14.2356476504071
9,3,7,1,1,60,13.4048342473703
9,3,7,1,1,61,12.1367516638287
9,3,7,1,1,62,10.3623242341645
9,3,7,1,1,63,8.04498662583487
9,3,7,1,1,64,5.21314403920674
9,3,7,1,1,65,1.99571799716272
9,3,7,1,1,66,-1.36254313348255
9,3,7,1,1,67,-4.53247541821141
9,3,7,1,1,68,-7.17690969296854
9,3,7,1,1,69,-9.03376552692979
9,3,7,1,1,70,-9.96722506937093
9,3,7,1,1,71,-9.9784394371738
9,3,7,1,1,72,-9.19082071014937
9,3,7,1,1,73,-7.81894216225791
9,3,7,1,1,74,-6.12633754954065
9,3,7,1,1,75,-4.37271491121774
9,3,7,1,1,76,-2.76340962897679
9,3,7,1,1,77,-1.41671382397597
9,3,7,1,1,78,-0.360658992074705
9,3,7,1,1,79,0.446511863310585
9,3,7,1,1,80,1.08425796953321
9,3,7,1,1,81,1.63866273601527
9,3,7,1,1,82,2.17963701993642
9,3,7,1,1,83,2.74789361599309
9,3,7,1,1,84,3.35115425135951
9,3,7,1,1,85,3.96839231785463
9,3,7,1,1,86,4.56082394003492
9,3,7,1,1,87,5.08558913394336
9,3,7,1,1,88,5.50831901144628
9,3,7,1,1,89,5.81079007557159
9,3,7,1,1,90,5.99256374839357
9,3,7,1,1,91,6.0678900793389
9,3,7,1,1,92,6.06223681250572
9,3,7,1,1,93,6.01137156733183
9,3,7,1,1,94,5.96190834573532
9,3,7,1,1,95,5.96802361645237
9,3,7,1,1,96,6.0788046222183
9,3,7,1,1,97,6.31838614594286
9,3,7,1,1,98,6.66864657882217
9,3,7,1,1,99,7.06484544518666
9,3,7,1,1,100,7.40415090450864
