subject,condition,replication,leg,joint,time,angle
9,3,10,1,1,0,8.09636449914594
9,3,10,1,1,1,7.84791590314795
9,3,10,1,1,2,7.18263084814718
9,3,10,1,1,3,6.11010220244015
9,3,10,1,1,4,4.73562550535308
9,3,10,1,1,5,3.24533110205724
9,3,10,1,1,6,1.86201429557403
9,3,10,1,1,7,0.787902416029683
9,3,10,1,1,8,0.155869400598464
9,3,10,1,1,9,0.0035357187042808
9,3,10,1,1,10,0.27498295404096
9,3,10,1,1,11,0.8485299787251
9,3,10,1,1,12,1.57796908608181
9,3,10,1,1,13,2.33361767976148
9,3,10,1,1,14,3.02938334447989
9,3,10,1,1,15,3.6309113213257
9,3,10,1,1,16,4.14589816559763
9,3,10,1,1,17,4.60531361738271
9,3,10,1,1,18,5.04362013194596
9,3,10,1,1,19,5.48514722695542
9,3,10,1,1,20,5.93918634196791
9,3,10,1,1,21,6.40270933310391
9,3,10,1,1,22,6.86633866847742
9,3,10,1,1,23,7.31960781705041
9,3,10,1,1,24,7.75364855733421
9,3,10,1,1,25,8.16183431866179
9,3,10,1,1,26,8.53954936505215
9,3,10,1,1,27,8.88381603132981
9,3,10,1,1,28,9.19318905410656
9,3,10,1,1,29,9.46817777291085
9,3,10,1,1,30,9.71200779903169
9,3,10,1,1,31,9.93074920361459
9,3,10,1,1,32,10.132075052491
9,3,10,1,1,33,10.3231764195362
9,3,10,1,1,34,10.5091613109701
9,3,10,1,1,35,10.6925400523806
9,3,10,1,1,36,10.8734239295924
9,3,10,1,1,37,11.050203845963
9,3,10,1,1,38,11.2208741973239
9,3,10,1,1,39,11.3849358273854
9,3,10,1,1,40,11.5449896953076
9,3,10,1,1,41,11.7069042882406
9,3,10,1,1,42,11.8780354552342
9,3,10,1,1,43,12.0643239334602
9,3,10,1,1,44,12.2677915257876
9,3,10,1,1,45,12.485705057612
9,3,10,1,1,46,12.7115480773853
9,3,10,1,1,47,12.9372563655308
9,3,10,1,1,48,13.1556758181044
9,3,10,1,1,49,13.3624060484478
9,3,10,1,1,50,13.5562250369342
9,3,10,1,1,51,13.7373999726632
9,3,10,1,1,52,13.9034596484671
9,3,10,1,1,53,14.0432137172695
9,3,10,1,1,54,14.1308210834441
9,3,10,1,1,55,14.1224445937442
9,3,10,1,1,56,13.9565424949353
9,3,10,1,1,57,13.5583628509769
9,3,10,1,1,58,12.8474865340023
9,3,10,1,1,59,11.747170524414
9,3,10,1,1,60,10.1948948618808
9,3,10,1,1,61,8.15560322941647
9,3,10,1,1,62,5.64028633709725
9,3,10,1,1,63,2.72937691514434
9,3,10,1,1,64,-0.406747090217194
9,3,10,1,1,65,-3.51157872280722
9,3,10,1,1,66,-6.28335029861762
9,3,10,1,1,67,-8.44373267406126
9,3,10,1,1,68,-9.80135398917893
9,3,10,1,1,69,-10.286223088737
9,3,10,1,1,70,-9.95140630418946
9,3,10,1,1,71,-8.95395047785988
9,3,10,1,1,72,-7.52207329928091
9,3,10,1,1,73,-5.90842008307654
9,3,10,1,1,74,-4.33746660471617
9,3,10,1,1,75,-2.9617468174374
9,3,10,1,1,76,-1.84323697689582
9,3,10,1,1,77,-0.962450978869049
9,3,10,1,1,78,-0.248631448755256
9,3,10,1,1,79,0.385297139805475
9,3,10,1,1,80,1.01401539046181
9,3,10,1,1,81,1.68343274019658
9,3,10,1,1,82,2.40617128011361
9,3,10,1,1,83,3.16660119233169
9,3,10,1,1,84,3.93077761842866
9,3,10,1,1,85,4.65716178057578
9,3,10,1,1,86,5.30517686081063
9,3,10,1,1,87,5.84026522337472
9,3,10,1,1,88,6.23617037791866
9,3,10,1,1,89,6.47616734111635
9,3,10,1,1,90,6.55537292092864
9,3,10,1,1,91,6.48493549553755
9,3,10,1,1,92,6.29738914894452
9,3,10,1,1,93,6.04946607705964
9,3,10,1,1,94,5.81786948556406
9,3,10,1,1,95,5.68637812028172
9,3,10,1,1,96,5.7259725891405
9,3,10,1,1,97,5.97414069381867
9,3,10,1,1,98,6.41982005500031
9,3,10,1,1,99,6.99911518534697
9,3,10,1,1,100,7.60056583746304
