subject,condition,replication,leg,joint,time,angle
4,3,5,2,1,0,-4.47270718055072
4,3,5,2,1,1,-5.07796566576014
4,3,5,2,1,2,-5.79052657674285
4,3,5,2,1,3,-6.48389637244839
4,3,5,2,1,4,-7.02784957004479
4,3,5,2,1,5,-7.32396711284341
4,3,5,2,1,6,-7.32975542212467
4,3,5,2,1,7,-7.06311518634473
4,3,5,2,1,8,-6.58921114653339
4,3,5,2,1,9,-5.99575895519458
4,3,5,2,1,10,-5.36791080741794
4,3,5,2,1,11,-4.77083198763234
4,3,5,2,1,12,-4.24255508816304
4,3,5,2,1,13,-3.79566969762889
4,3,5,2,1,14,-3.42389104922526
4,3,5,2,1,15,-3.11081314425799
4,3,5,2,1,16,-2.8384698303864
4,3,5,2,1,17,-2.59375576601534
4,3,5,2,1,18,-2.37143454509846
4,3,5,2,1,19,-2.17357084332809
4,3,5,2,1,20,-2.00633190278944
4,3,5,2,1,21,-1.87544347507409
4,3,5,2,1,22,-1.78157397459677
4,3,5,2,1,23,-1.71732054124744
4,3,5,2,1,24,-1.66749380486878
4,3,5,2,1,25,-1.6133281621425
4,3,5,2,1,26,-1.53987121811901
4,3,5,2,1,27,-1.44373340029437
4,3,5,2,1,28,-1.33681811434237
4,3,5,2,1,29,-1.24308908771092
4,3,5,2,1,30,-1.18859819074963
4,3,5,2,1,31,-1.1891385831017
4,3,5,2,1,32,-1.24162315699462
4,3,5,2,1,33,-1.3237214656548
4,3,5,2,1,34,-1.40281986601068
4,3,5,2,1,35,-1.4497061644681
4,3,5,2,1,36,-1.4499812228341
4,3,5,2,1,37,-1.4069335581517
4,3,5,2,1,38,-1.33430686346188
4,3,5,2,1,39,-1.24497726296903
4,3,5,2,1,40,-1.14342921043476
4,3,5,2,1,41,-1.02592439894624
4,3,5,2,1,42,-0.886261903182085
4,3,5,2,1,43,-0.722080623443829
4,3,5,2,1,44,-0.538356562819054
4,3,5,2,1,45,-0.347483336018455
4,3,5,2,1,46,-0.166633342481213
4,3,5,2,1,47,-0.0138944344077256
4,3,5,2,1,48,0.0956780824117277
4,3,5,2,1,49,0.153497238915449
4,3,5,2,1,50,0.159587457762834
4,3,5,2,1,51,0.122334268731611
4,3,5,2,1,52,0.0549990675492659
4,3,5,2,1,53,-0.0302467435430356
4,3,5,2,1,54,-0.128346539502671
4,3,5,2,1,55,-0.244734308331983
4,3,5,2,1,56,-0.394670228791972
4,3,5,2,1,57,-0.599126646319213
4,3,5,2,1,58,-0.878994531234324
4,3,5,2,1,59,-1.24844191097718
4,3,5,2,1,60,-1.70755961586312
4,3,5,2,1,61,-2.23607201855713
4,3,5,2,1,62,-2.79191938460578
4,3,5,2,1,63,-3.3189735211986
4,3,5,2,1,64,-3.76270809227952
4,3,5,2,1,65,-4.0871702327785
4,3,5,2,1,66,-4.28433953038107
4,3,5,2,1,67,-4.37098501089179
4,3,5,2,1,68,-4.37750497443844
4,3,5,2,1,69,-4.33579438585379
4,3,5,2,1,70,-4.2715738402541
4,3,5,2,1,71,-4.20168894996453
4,3,5,2,1,72,-4.13406046565895
4,3,5,2,1,73,-4.06861110220774
4,3,5,2,1,74,-3.99851642321881
4,3,5,2,1,75,-3.91278053372776
4,3,5,2,1,76,-3.80063027519912
4,3,5,2,1,77,-3.65712932194792
4,3,5,2,1,78,-3.48808738011706
4,3,5,2,1,79,-3.31144775131261
4,3,5,2,1,80,-3.15376694761029
4,3,5,2,1,81,-3.04220408635776
4,3,5,2,1,82,-2.99457122939648
4,3,5,2,1,83,-3.01150075001797
4,3,5,2,1,84,-3.07461983727635
4,3,5,2,1,85,-3.15279431872056
4,3,5,2,1,86,-3.21482521092178
4,3,5,2,1,87,-3.24390151944474
4,3,5,2,1,88,-3.24763591875153
4,3,5,2,1,89,-3.25759928176897
4,3,5,2,1,90,-3.31535587220636
4,3,5,2,1,91,-3.44940416978249
4,3,5,2,1,92,-3.65488357292264
4,3,5,2,1,93,-3.88916268887243
4,3,5,2,1,94,-4.08830512054218
4,3,5,2,1,95,-4.19569126033634
4,3,5,2,1,96,-4.18815988249746
4,3,5,2,1,97,-4.08778580723962
4,3,5,2,1,98,-3.95487487505414
4,3,5,2,1,99,-3.86815330281375
4,3,5,2,1,100,-3.89986717830713
