subject,condition,replication,leg,joint,time,angle
4,3,3,2,1,0,-3.82121459090061
4,3,3,2,1,1,-3.79563696472758
4,3,3,2,1,2,-3.90912884117866
4,3,3,2,1,3,-4.16926883797363
4,3,3,2,1,4,-4.54164885633482
4,3,3,2,1,5,-4.96035723170829
4,3,3,2,1,6,-5.34502366168394
4,3,3,2,1,7,-5.61981725903188
4,3,3,2,1,8,-5.73067578250613
4,3,3,2,1,9,-5.65735623355242
4,3,3,2,1,10,-5.41497487200238
4,3,3,2,1,11,-5.04502259766818
4,3,3,2,1,12,-4.60050612155317
4,3,3,2,1,13,-4.13295111282624
4,3,3,2,1,14,-3.68479154450326
4,3,3,2,1,15,-3.2865387099868
4,3,3,2,1,16,-2.95633930514809
4,3,3,2,1,17,-2.70044745751005
4,3,3,2,1,18,-2.51457093652435
4,3,3,2,1,19,-2.38659532481548
4,3,3,2,1,20,-2.30023766204214
4,3,3,2,1,21,-2.23877036861416
4,3,3,2,1,22,-2.18763341340318
4,3,3,2,1,23,-2.13526573944462
4,3,3,2,1,24,-2.0722001587675
4,3,3,2,1,25,-1.98932211044959
4,3,3,2,1,26,-1.87726642120568
4,3,3,2,1,27,-1.72844014054648
4,3,3,2,1,28,-1.54087467519898
4,3,3,2,1,29,-1.32152592923247
4,3,3,2,1,30,-1.08648870273228
4,3,3,2,1,31,-0.857595397417348
4,3,3,2,1,32,-0.656522930808267
4,3,3,2,1,33,-0.499200821286532
4,3,3,2,1,34,-0.392811237942012
4,3,3,2,1,35,-0.336517511348566
4,3,3,2,1,36,-0.325117123789155
4,3,3,2,1,37,-0.352631721386203
4,3,3,2,1,38,-0.412663121560626
4,3,3,2,1,39,-0.495326569469075
4,3,3,2,1,40,-0.584189680612998
4,3,3,2,1,41,-0.657385233202933
4,3,3,2,1,42,-0.693434139228879
4,3,3,2,1,43,-0.678511598228495
4,3,3,2,1,44,-0.610721165352937
4,3,3,2,1,45,-0.499694335695093
4,3,3,2,1,46,-0.362679420800124
4,3,3,2,1,47,-0.219724733963452
4,3,3,2,1,48,-0.0895721114741197
4,3,3,2,1,49,0.0133529156305081
4,3,3,2,1,50,0.0809728199006391
4,3,3,2,1,51,0.112734801485718
4,3,3,2,1,52,0.115284478035782
4,3,3,2,1,53,0.0997509375763992
4,3,3,2,1,54,0.0762640069151509
4,3,3,2,1,55,0.0472008411916139
4,3,3,2,1,56,0.0020972893094578
4,3,3,2,1,57,-0.0820420947942295
4,3,3,2,1,58,-0.233720986418696
4,3,3,2,1,59,-0.475262278507977
4,3,3,2,1,60,-0.812432729563905
4,3,3,2,1,61,-1.23061102300767
4,3,3,2,1,62,-1.69788705429332
4,3,3,2,1,63,-2.17223690214051
4,3,3,2,1,64,-2.61013552495596
4,3,3,2,1,65,-2.97538453607855
4,3,3,2,1,66,-3.24635250549039
4,3,3,2,1,67,-3.41954052388211
4,3,3,2,1,68,-3.50753548136004
4,3,3,2,1,69,-3.5327116556247
4,3,3,2,1,70,-3.51962683982493
4,3,3,2,1,71,-3.48960244393579
4,3,3,2,1,72,-3.45833354488995
4,3,3,2,1,73,-3.43540733576977
4,3,3,2,1,74,-3.42416928079652
4,3,3,2,1,75,-3.42169322629768
4,3,3,2,1,76,-3.41941995593988
4,3,3,2,1,77,-3.40575330013024
4,3,3,2,1,78,-3.37099869529181
4,3,3,2,1,79,-3.31316052709819
4,3,3,2,1,80,-3.24067727960308
4,3,3,2,1,81,-3.16901611963918
4,3,3,2,1,82,-3.11271470405484
4,3,3,2,1,83,-3.07808556248502
4,3,3,2,1,84,-3.0616849782315
4,3,3,2,1,85,-3.05569211812429
4,3,3,2,1,86,-3.05688044521293
4,3,3,2,1,87,-3.07300805362172
4,3,3,2,1,88,-3.12248963331107
4,3,3,2,1,89,-3.22764893376617
4,3,3,2,1,90,-3.40363912710655
4,3,3,2,1,91,-3.64619556646934
4,3,3,2,1,92,-3.92338093015767
4,3,3,2,1,93,-4.17891512349673
4,3,3,2,1,94,-4.3484362897417
4,3,3,2,1,95,-4.3828368635513
4,3,3,2,1,96,-4.26883758694532
4,3,3,2,1,97,-4.03814023535789
4,3,3,2,1,98,-3.76207854380399
4,3,3,2,1,99,-3.53385306600539
4,3,3,2,1,100,-3.44433933343641
