subject,condition,replication,leg,joint,time,angle
4,3,7,2,1,0,-4.07986753365324
4,3,7,2,1,1,-4.37850736354365
4,3,7,2,1,2,-4.87718576241619
4,3,7,2,1,3,-5.49401028770225
4,3,7,2,1,4,-6.11432274391493
4,3,7,2,1,5,-6.62453986460049
4,3,7,2,1,6,-6.94267270742353
4,3,7,2,1,7,-7.03444506139838
4,3,7,2,1,8,-6.91201077266516
4,3,7,2,1,9,-6.61853989490869
4,3,7,2,1,10,-6.209146584698
4,3,7,2,1,11,-5.73559650603406
4,3,7,2,1,12,-5.23866155708801
4,3,7,2,1,13,-4.74736944041349
4,3,7,2,1,14,-4.28160468543002
4,3,7,2,1,15,-3.85512057155048
4,3,7,2,1,16,-3.47695726866319
4,3,7,2,1,17,-3.1514315187037
4,3,7,2,1,18,-2.8778467917799
4,3,7,2,1,19,-2.65148189444268
4,3,7,2,1,20,-2.46587807107009
4,3,7,2,1,21,-2.31516873269654
4,3,7,2,1,22,-2.19504815969896
4,3,7,2,1,23,-2.10238378832714
4,3,7,2,1,24,-2.03454392697862
4,3,7,2,1,25,-1.98908495398142
4,3,7,2,1,26,-1.9634210272948
4,3,7,2,1,27,-1.95369963183498
4,3,7,2,1,28,-1.95280075724646
4,3,7,2,1,29,-1.9485615498058
4,3,7,2,1,30,-1.92390913893763
4,3,7,2,1,31,-1.86011993979286
4,3,7,2,1,32,-1.74260315837372
4,3,7,2,1,33,-1.56725205731608
4,3,7,2,1,34,-1.34451990185938
4,3,7,2,1,35,-1.09845798492448
4,3,7,2,1,36,-0.860654634202524
4,3,7,2,1,37,-0.661350555473022
4,3,7,2,1,38,-0.521261707565333
4,3,7,2,1,39,-0.446505223076333
4,3,7,2,1,40,-0.427647551943479
4,3,7,2,1,41,-0.443197174096255
4,3,7,2,1,42,-0.466421966936709
4,3,7,2,1,43,-0.473369277694189
4,3,7,2,1,44,-0.44934112545824
4,3,7,2,1,45,-0.392005029315684
4,3,7,2,1,46,-0.310328171255132
4,3,7,2,1,47,-0.219710184933354
4,3,7,2,1,48,-0.135351373235741
4,3,7,2,1,49,-0.066345789570268
4,3,7,2,1,50,-0.0126338622518271
4,3,7,2,1,51,0.0340938941994698
4,3,7,2,1,52,0.0853169976359325
4,3,7,2,1,53,0.147257372013878
4,3,7,2,1,54,0.212327723486413
4,3,7,2,1,55,0.255438844071358
4,3,7,2,1,56,0.23874715215113
4,3,7,2,1,57,0.123465954810058
4,3,7,2,1,58,-0.116822141485569
4,3,7,2,1,59,-0.486713028108336
4,3,7,2,1,60,-0.96598431440646
4,3,7,2,1,61,-1.51219137655271
4,3,7,2,1,62,-2.06770236401841
4,3,7,2,1,63,-2.57067186120068
4,3,7,2,1,64,-2.96909273040043
4,3,7,2,1,65,-3.23450470175497
4,3,7,2,1,66,-3.36867229575731
4,3,7,2,1,67,-3.39923332534522
4,3,7,2,1,68,-3.36616298011402
4,3,7,2,1,69,-3.30633112506107
4,3,7,2,1,70,-3.24336895821196
4,3,7,2,1,71,-3.18586681575789
4,3,7,2,1,72,-3.13254767907928
4,3,7,2,1,73,-3.07967706770048
4,3,7,2,1,74,-3.02616363001204
4,3,7,2,1,75,-2.97448617403832
4,3,7,2,1,76,-2.92877090311445
4,3,7,2,1,77,-2.89251237350913
4,3,7,2,1,78,-2.86713655583481
4,3,7,2,1,79,-2.8511980765649
4,3,7,2,1,80,-2.84010170977462
4,3,7,2,1,81,-2.8267883978477
4,3,7,2,1,82,-2.80398518346794
4,3,7,2,1,83,-2.76772347894285
4,3,7,2,1,84,-2.72080024900707
4,3,7,2,1,85,-2.67473709604717
4,3,7,2,1,86,-2.64902821481592
4,3,7,2,1,87,-2.66795795770217
4,3,7,2,1,88,-2.75514872321681
4,3,7,2,1,89,-2.92547493859443
4,3,7,2,1,90,-3.17531505342868
4,3,7,2,1,91,-3.47502521337329
4,3,7,2,1,92,-3.77074658847351
4,3,7,2,1,93,-3.99831982536805
4,3,7,2,1,94,-4.10551363704983
4,3,7,2,1,95,-4.07188408459688
4,3,7,2,1,96,-3.91508638163337
4,3,7,2,1,97,-3.68275489626646
4,3,7,2,1,98,-3.4367451332664
4,3,7,2,1,99,-3.23941519422909
4,3,7,2,1,100,-3.1446153670105
