subject,condition,replication,leg,joint,time,angle
4,3,8,2,1,0,-3.14326409049664
4,3,8,2,1,1,-3.24248340189357
4,3,8,2,1,2,-3.49924757540012
4,3,8,2,1,3,-3.89295820641025
4,3,8,2,1,4,-4.37587718771408
4,3,8,2,1,5,-4.88201272907005
4,3,8,2,1,6,-5.33915833968112
4,3,8,2,1,7,-5.68081304436051
4,3,8,2,1,8,-5.85564399580217
4,3,8,2,1,9,-5.83359810574393
4,3,8,2,1,10,-5.60936905190665
4,3,8,2,1,11,-5.20303678854896
4,3,8,2,1,12,-4.65824206464802
4,3,8,2,1,13,-4.03603673296629
4,3,8,2,1,14,-3.40529657542901
4,3,8,2,1,15,-2.83164931162856
4,3,8,2,1,16,-2.36765233663068
4,3,8,2,1,17,-2.04580756345502
4,3,8,2,1,18,-1.87479218076037
4,3,8,2,1,19,-1.84061049059841
4,3,8,2,1,20,-1.91241436904226
4,3,8,2,1,21,-2.05107090994236
4,3,8,2,1,22,-2.21644398136566
4,3,8,2,1,23,-2.37195143660328
4,3,8,2,1,24,-2.48669568270673
4,3,8,2,1,25,-2.53595497166566
4,3,8,2,1,26,-2.5013845692356
4,3,8,2,1,27,-2.37232953557702
4,3,8,2,1,28,-2.14958951172598
4,3,8,2,1,29,-1.85094342719347
4,3,8,2,1,30,-1.51507292367155
4,3,8,2,1,31,-1.19775768305102
4,3,8,2,1,32,-0.957571127637543
4,3,8,2,1,33,-0.835561487017832
4,3,8,2,1,34,-0.840023391724477
4,3,8,2,1,35,-0.945219226154877
4,3,8,2,1,36,-1.10375083117537
4,3,8,2,1,37,-1.26564545903811
4,3,8,2,1,38,-1.39394154974976
4,3,8,2,1,39,-1.47084899711183
4,3,8,2,1,40,-1.49492964393155
4,3,8,2,1,41,-1.47377753045304
4,3,8,2,1,42,-1.41749675402079
4,3,8,2,1,43,-1.33527684398442
4,3,8,2,1,44,-1.23456353866413
4,3,8,2,1,45,-1.12147551135294
4,3,8,2,1,46,-1.00172192364111
4,3,8,2,1,47,-0.881235478470307
4,3,8,2,1,48,-0.765683111415888
4,3,8,2,1,49,-0.659062623210056
4,3,8,2,1,50,-0.562702881885608
4,3,8,2,1,51,-0.475973572597495
4,3,8,2,1,52,-0.399020026064714
4,3,8,2,1,53,-0.336584397067471
4,3,8,2,1,54,-0.301032790472931
4,3,8,2,1,55,-0.31271623687903
4,3,8,2,1,56,-0.39620972203661
4,3,8,2,1,57,-0.572253215899387
4,3,8,2,1,58,-0.847809340175799
4,3,8,2,1,59,-1.20847171645023
4,3,8,2,1,60,-1.61760727866536
4,3,8,2,1,61,-2.02363949076757
4,3,8,2,1,62,-2.37322661434304
4,3,8,2,1,63,-2.62529332602929
4,3,8,2,1,64,-2.76029961545042
4,3,8,2,1,65,-2.7820940115622
4,3,8,2,1,66,-2.71296477406297
4,3,8,2,1,67,-2.58547976221292
4,3,8,2,1,68,-2.43434141273291
4,3,8,2,1,69,-2.28985405702258
4,3,8,2,1,70,-2.17335726224624
4,3,8,2,1,71,-2.09457704349979
4,3,8,2,1,72,-2.0513896372789
4,3,8,2,1,73,-2.03200430450109
4,3,8,2,1,74,-2.0196079257348
4,3,8,2,1,75,-1.99860875011778
4,3,8,2,1,76,-1.96047595863119
4,3,8,2,1,77,-1.90681399513457
4,3,8,2,1,78,-1.84829381499137
4,3,8,2,1,79,-1.80039415749008
4,3,8,2,1,80,-1.777752686557
4,3,8,2,1,81,-1.78920168107232
4,3,8,2,1,82,-1.8349802233068
4,3,8,2,1,83,-1.90629086500667
4,3,8,2,1,84,-1.98745657107995
4,3,8,2,1,85,-2.06087961587658
4,3,8,2,1,86,-2.11464522098716
4,3,8,2,1,87,-2.15029852292668
4,3,8,2,1,88,-2.18530073047053
4,3,8,2,1,89,-2.246406365342
4,3,8,2,1,90,-2.35614070692816
4,3,8,2,1,91,-2.52084214610445
4,3,8,2,1,92,-2.72781113178955
4,3,8,2,1,93,-2.95141220950525
4,3,8,2,1,94,-3.16297861548366
4,3,8,2,1,95,-3.33814362715911
4,3,8,2,1,96,-3.45927636787191
4,3,8,2,1,97,-3.51557919197879
4,3,8,2,1,98,-3.50448939873242
4,3,8,2,1,99,-3.43579134693488
4,3,8,2,1,100,-3.33523606983584
