subject,condition,replication,leg,joint,time,angle
4,3,4,2,1,0,-3.45965210682376
4,3,4,2,1,1,-3.64411935937935
4,3,4,2,1,2,-4.02758801839268
4,3,4,2,1,3,-4.55178718917236
4,3,4,2,1,4,-5.11468301986836
4,3,4,2,1,5,-5.59841744678388
4,3,4,2,1,6,-5.90393659139325
4,3,4,2,1,7,-5.97757005945322
4,3,4,2,1,8,-5.81929205699583
4,3,4,2,1,9,-5.47218278364809
4,3,4,2,1,10,-5.00275805304146
4,3,4,2,1,11,-4.48054651784886
4,3,4,2,1,12,-3.96364770619349
4,3,4,2,1,13,-3.49227708099635
4,3,4,2,1,14,-3.08888620336092
4,3,4,2,1,15,-2.76217689374816
4,3,4,2,1,16,-2.51205500686668
4,3,4,2,1,17,-2.33379909341823
4,3,4,2,1,18,-2.22055065303004
4,3,4,2,1,19,-2.16428525854555
4,3,4,2,1,20,-2.15547934186185
4,3,4,2,1,21,-2.1818250392085
4,3,4,2,1,22,-2.22709627445367
4,3,4,2,1,23,-2.27146791417702
4,3,4,2,1,24,-2.29387997171214
4,3,4,2,1,25,-2.27620824462072
4,3,4,2,1,26,-2.20831075595499
4,3,4,2,1,27,-2.09226670568956
4,3,4,2,1,28,-1.94292034328415
4,3,4,2,1,29,-1.78329852233289
4,3,4,2,1,30,-1.63587310606771
4,3,4,2,1,31,-1.51333820269787
4,3,4,2,1,32,-1.41361699734241
4,3,4,2,1,33,-1.32192251125728
4,3,4,2,1,34,-1.21941908507382
4,3,4,2,1,35,-1.09343355561324
4,3,4,2,1,36,-0.943581273400324
4,3,4,2,1,37,-0.781514675800558
4,3,4,2,1,38,-0.625629815670469
4,3,4,2,1,39,-0.494438831373536
4,3,4,2,1,40,-0.400769934449721
4,3,4,2,1,41,-0.347793590187135
4,3,4,2,1,42,-0.328059443577332
4,3,4,2,1,43,-0.326116790806979
4,3,4,2,1,44,-0.324340612043965
4,3,4,2,1,45,-0.309278959934533
4,3,4,2,1,46,-0.275416811877256
4,3,4,2,1,47,-0.224987441059853
4,3,4,2,1,48,-0.164860791522804
4,3,4,2,1,49,-0.102976151124185
4,3,4,2,1,50,-0.0461932701282773
4,3,4,2,1,51,-0.0004546909585887
4,3,4,2,1,52,0.0268801811720064
4,3,4,2,1,53,0.0237456440193643
4,3,4,2,1,54,-0.028529566261883
4,3,4,2,1,55,-0.15301218960841
4,3,4,2,1,56,-0.370163619967459
4,3,4,2,1,57,-0.689189605349303
4,3,4,2,1,58,-1.10233482162688
4,3,4,2,1,59,-1.58462205407748
4,3,4,2,1,60,-2.09734721548426
4,3,4,2,1,61,-2.59378377724264
4,3,4,2,1,62,-3.02723568020961
4,3,4,2,1,63,-3.36144665327339
4,3,4,2,1,64,-3.58026470596825
4,3,4,2,1,65,-3.69086006489268
4,3,4,2,1,66,-3.71877521767576
4,3,4,2,1,67,-3.69732568887557
4,3,4,2,1,68,-3.65706653079285
4,3,4,2,1,69,-3.61886485336902
4,3,4,2,1,70,-3.59132557496861
4,3,4,2,1,71,-3.57237850236773
4,3,4,2,1,72,-3.55339120360639
4,3,4,2,1,73,-3.52415640589444
4,3,4,2,1,74,-3.47705386232426
4,3,4,2,1,75,-3.40964727588953
4,3,4,2,1,76,-3.32552854165743
4,3,4,2,1,77,-3.23351139090417
4,3,4,2,1,78,-3.14569901097299
4,3,4,2,1,79,-3.07424979581666
4,3,4,2,1,80,-3.02712716557967
4,3,4,2,1,81,-3.00484350467618
4,3,4,2,1,82,-3.00113440788599
4,3,4,2,1,83,-3.00838876039754
4,3,4,2,1,84,-3.0248587973778
4,3,4,2,1,85,-3.05956042408043
4,3,4,2,1,86,-3.13196614173216
4,3,4,2,1,87,-3.26542054701215
4,3,4,2,1,88,-3.4755301719754
4,3,4,2,1,89,-3.75750275254184
4,3,4,2,1,90,-4.07913944237815
4,3,4,2,1,91,-4.38470808908663
4,3,4,2,1,92,-4.61023035468778
4,3,4,2,1,93,-4.70462546506347
4,3,4,2,1,94,-4.64848627876518
4,3,4,2,1,95,-4.46444574734578
4,3,4,2,1,96,-4.21489481932507
4,3,4,2,1,97,-3.9888989881019
4,3,4,2,1,98,-3.88210456897356
4,3,4,2,1,99,-3.97404808463851
4,3,4,2,1,100,-4.305731624272
