subject,condition,replication,leg,joint,time,angle
4,3,7,1,3,0,21.4711987239886
4,3,7,1,3,1,21.5257804314484
4,3,7,1,3,2,21.6270506724559
4,3,7,1,3,3,21.7258817866186
4,3,7,1,3,4,21.7774326224897
4,3,7,1,3,5,21.7477769981858
4,3,7,1,3,6,21.6157294034407
4,3,7,1,3,7,21.3715588655252
4,3,7,1,3,8,21.0150122594177
4,3,7,1,3,9,20.5536282680149
4,3,7,1,3,10,20.0011517920023
4,3,7,1,3,11,19.3749804368598
4,3,7,1,3,12,18.69250740449
4,3,7,1,3,13,17.9677905237112
4,3,7,1,3,14,17.2103236358565
4,3,7,1,3,15,16.4262617041698
4,3,7,1,3,16,15.6211615568805
4,3,7,1,3,17,14.8025374670914
4,3,7,1,3,18,13.9810190116532
4,3,7,1,3,19,13.1698459119546
4,3,7,1,3,20,12.3827523681516
4,3,7,1,3,21,11.6304708644391
4,3,7,1,3,22,10.9166360499756
4,3,7,1,3,23,10.235417853877
4,3,7,1,3,24,9.57356789628498
4,3,7,1,3,25,8.9167478438744
4,3,7,1,3,26,8.25665724410341
4,3,7,1,3,27,7.59477569423286
4,3,7,1,3,28,6.94131465063791
4,3,7,1,3,29,6.3103256766159
4,3,7,1,3,30,5.71366318001249
4,3,7,1,3,31,5.15671173390311
4,3,7,1,3,32,4.63736523616178
4,3,7,1,3,33,4.14773843791558
4,3,7,1,3,34,3.67664979768452
4,3,7,1,3,35,3.2120900453022
4,3,7,1,3,36,2.74377246209001
4,3,7,1,3,37,2.26565992317471
4,3,7,1,3,38,1.77718942723239
4,3,7,1,3,39,1.28191478556473
4,3,7,1,3,40,0.784021941579008
4,3,7,1,3,41,0.285033805541396
4,3,7,1,3,42,-0.216732795650554
4,3,7,1,3,43,-0.723459153875778
4,3,7,1,3,44,-1.23373518291831
4,3,7,1,3,45,-1.73974290586065
4,3,7,1,3,46,-2.22765662445485
4,3,7,1,3,47,-2.68103883558703
4,3,7,1,3,48,-3.08533491197614
4,3,7,1,3,49,-3.43068836047478
4,3,7,1,3,50,-3.71144231371165
4,3,7,1,3,51,-3.92276260165056
4,3,7,1,3,52,-4.05604922342852
4,3,7,1,3,53,-4.09536093419454
4,3,7,1,3,54,-4.01677987861829
4,3,7,1,3,55,-3.79171873959891
4,3,7,1,3,56,-3.39305169267125
4,3,7,1,3,57,-2.80127574626281
4,3,7,1,3,58,-2.00860821937503
4,3,7,1,3,59,-1.02037149377096
4,3,7,1,3,60,0.145085996012428
4,3,7,1,3,61,1.45774327537968
4,3,7,1,3,62,2.87864767149505
4,3,7,1,3,63,4.36446594188764
4,3,7,1,3,64,5.87228077852174
4,3,7,1,3,65,7.36307799051334
4,3,7,1,3,66,8.80371178012926
4,3,7,1,3,67,10.1684168896929
4,3,7,1,3,68,11.4406588537135
4,3,7,1,3,69,12.6150396166877
4,3,7,1,3,70,13.6974931912371
4,3,7,1,3,71,14.7024035817285
4,3,7,1,3,72,15.6471391163553
4,3,7,1,3,73,16.5467304421977
4,3,7,1,3,74,17.4111967273394
4,3,7,1,3,75,18.2458074644407
4,3,7,1,3,76,19.0526335177098
4,3,7,1,3,77,19.8311926886122
4,3,7,1,3,78,20.5777468484127
4,3,7,1,3,79,21.2843676024594
4,3,7,1,3,80,21.9393462880073
4,3,7,1,3,81,22.5292403981658
4,3,7,1,3,82,23.0413726372015
4,3,7,1,3,83,23.4650942333295
4,3,7,1,3,84,23.7915336056335
4,3,7,1,3,85,24.0133665951173
4,3,7,1,3,86,24.1265413627324
4,3,7,1,3,87,24.1336843412595
4,3,7,1,3,88,24.0465105693663
4,3,7,1,3,89,23.8842035843428
4,3,7,1,3,90,23.6682552311519
4,3,7,1,3,91,23.4169248655516
4,3,7,1,3,92,23.1429057855172
4,3,7,1,3,93,22.8555730279841
4,3,7,1,3,94,22.5659938886501
4,3,7,1,3,95,22.2911882276095
4,3,7,1,3,96,22.0548569804868
4,3,7,1,3,97,21.8841791548434
4,3,7,1,3,98,21.8036054102171
4,3,7,1,3,99,21.8265819927393
4,3,7,1,3,100,21.9474373315307
