subject,condition,replication,leg,joint,time,angle
4,3,3,1,3,0,22.995988171699
4,3,3,1,3,1,22.7328888145884
4,3,3,1,3,2,22.5991339227814
4,3,3,1,3,3,22.5338593726658
4,3,3,1,3,4,22.4695140457868
4,3,3,1,3,5,22.3498461919015
4,3,3,1,3,6,22.141666372338
4,3,3,1,3,7,21.8359652318047
4,3,3,1,3,8,21.4412996900988
4,3,3,1,3,9,20.9753923201604
4,3,3,1,3,10,20.4597613322881
4,3,3,1,3,11,19.9167468912662
4,3,3,1,3,12,19.3663871539789
4,3,3,1,3,13,18.8226394145024
4,3,3,1,3,14,18.2907851023617
4,3,3,1,3,15,17.7678746241418
4,3,3,1,3,16,17.2457567071517
4,3,3,1,3,17,16.7147649592653
4,3,3,1,3,18,16.1664582082055
4,3,3,1,3,19,15.5953554523831
4,3,3,1,3,20,15.0003018501461
4,3,3,1,3,21,14.3853135857696
4,3,3,1,3,22,13.7590639398714
4,3,3,1,3,23,13.1327082000908
4,3,3,1,3,24,12.5166674172604
4,3,3,1,3,25,11.9175982585077
4,3,3,1,3,26,11.3366634839583
4,3,3,1,3,27,10.7696772457241
4,3,3,1,3,28,10.2091026385473
4,3,3,1,3,29,9.64691489759395
4,3,3,1,3,30,9.07715657301029
4,3,3,1,3,31,8.49700620805273
4,3,3,1,3,32,7.90558726351078
4,3,3,1,3,33,7.30100489285751
4,3,3,1,3,34,6.67730626809747
4,3,3,1,3,35,6.02319890718419
4,3,3,1,3,36,5.32358170524199
4,3,3,1,3,37,4.56336268106781
4,3,3,1,3,38,3.73214663710801
4,3,3,1,3,39,2.8281020197997
4,3,3,1,3,40,1.85957197956866
4,3,3,1,3,41,0.844467979225699
4,3,3,1,3,42,-0.192086185514255
4,3,3,1,3,43,-1.22036861858257
4,3,3,1,3,44,-2.20819711575817
4,3,3,1,3,45,-3.12276253481064
4,3,3,1,3,46,-3.93307420150869
4,3,3,1,3,47,-4.61340468670635
4,3,3,1,3,48,-5.14677099928777
4,3,3,1,3,49,-5.52687127320139
4,3,3,1,3,50,-5.75700031347505
4,3,3,1,3,51,-5.84589285952561
4,3,3,1,3,52,-5.80187865515905
4,3,3,1,3,53,-5.62787132106841
4,3,3,1,3,54,-5.31961050208126
4,3,3,1,3,55,-4.86767684378981
4,3,3,1,3,56,-4.26154475922773
4,3,3,1,3,57,-3.49323393677798
4,3,3,1,3,58,-2.55913131803171
4,3,3,1,3,59,-1.46050205194353
4,3,3,1,3,60,-0.204402020866294
4,3,3,1,3,61,1.1942874903088
4,3,3,1,3,62,2.71070619536473
4,3,3,1,3,63,4.31005588423262
4,3,3,1,3,64,5.95055833439246
4,3,3,1,3,65,7.58859327277882
4,3,3,1,3,66,9.18405943884391
4,3,3,1,3,67,10.7046585731293
4,3,3,1,3,68,12.1290360081601
4,3,3,1,3,69,13.4484663398141
4,3,3,1,3,70,14.6664743937939
4,3,3,1,3,71,15.7949205530318
4,3,3,1,3,72,16.8478552103437
4,3,3,1,3,73,17.8362751602075
4,3,3,1,3,74,18.7667526605176
4,3,3,1,3,75,19.6440666472042
4,3,3,1,3,76,20.4748589671619
4,3,3,1,3,77,21.268747399661
4,3,3,1,3,78,22.0355734738138
4,3,3,1,3,79,22.7805443465417
4,3,3,1,3,80,23.5002736755481
4,3,3,1,3,81,24.1817598051046
4,3,3,1,3,82,24.804007675681
4,3,3,1,3,83,25.341316402389
4,3,3,1,3,84,25.7676620653681
4,3,3,1,3,85,26.06205549807
4,3,3,1,3,86,26.2140291253899
4,3,3,1,3,87,26.2272194129898
4,3,3,1,3,88,26.1192372343369
4,3,3,1,3,89,25.9174943426688
4,3,3,1,3,90,25.6521286114326
4,3,3,1,3,91,25.3485081114427
4,3,3,1,3,92,25.022080438071
4,3,3,1,3,93,24.677696112864
4,3,3,1,3,94,24.3140426601326
4,3,3,1,3,95,23.9312782481422
4,3,3,1,3,96,23.5382005935298
4,3,3,1,3,97,23.1548956683851
4,3,3,1,3,98,22.8087161599676
4,3,3,1,3,99,22.5255196121512
4,3,3,1,3,100,22.3203058008541
