subject,condition,replication,leg,joint,time,angle
5,3,1,1,2,0,3.76887166204407
5,3,1,1,2,1,3.17031777743398
5,3,1,1,2,2,3.21607383340462
5,3,1,1,2,3,3.68590248758604
5,3,1,1,2,4,4.36605949040833
5,3,1,1,2,5,5.09588843364389
5,3,1,1,2,6,5.78947910829477
5,3,1,1,2,7,6.42862818718327
5,3,1,1,2,8,7.03414419802137
5,3,1,1,2,9,7.63325672578733
5,3,1,1,2,10,8.23682489395762
5,3,1,1,2,11,8.83274153202524
5,3,1,1,2,12,9.39285662929219
5,3,1,1,2,13,9.88615776309473
5,3,1,1,2,14,10.290881424961
5,3,1,1,2,15,10.6010634785343
5,3,1,1,2,16,10.826538548288
5,3,1,1,2,17,10.9872157031045
5,3,1,1,2,18,11.1043758668145
5,3,1,1,2,19,11.1923148892743
5,3,1,1,2,20,11.2535730074307
5,3,1,1,2,21,11.2791263064906
5,3,1,1,2,22,11.2531833638196
5,3,1,1,2,23,11.1599318125765
5,3,1,1,2,24,10.9894471009597
5,3,1,1,2,25,10.7407813657234
5,3,1,1,2,26,10.4221278189981
5,3,1,1,2,27,10.0488447643913
5,3,1,1,2,28,9.64102948314909
5,3,1,1,2,29,9.22128189801589
5,3,1,1,2,30,8.81257100863688
5,3,1,1,2,31,8.43587166417418
5,3,1,1,2,32,8.10766613714945
5,3,1,1,2,33,7.83758012797281
5,3,1,1,2,34,7.62682519927869
5,3,1,1,2,35,7.46786633651423
5,3,1,1,2,36,7.34568447561315
5,3,1,1,2,37,7.24073528138556
5,3,1,1,2,38,7.13303819946065
5,3,1,1,2,39,7.00643752297716
5,3,1,1,2,40,6.85168885930889
5,3,1,1,2,41,6.66710946611897
5,3,1,1,2,42,6.45645017895211
5,3,1,1,2,43,6.22538677894494
5,3,1,1,2,44,5.979301014203
5,3,1,1,2,45,5.72455745428697
5,3,1,1,2,46,5.47274965397835
5,3,1,1,2,47,5.24492973837248
5,3,1,1,2,48,5.0725699028578
5,3,1,1,2,49,4.99406028778562
5,3,1,1,2,50,5.04871230538798
5,3,1,1,2,51,5.27128068357555
5,3,1,1,2,52,5.68942281952827
5,3,1,1,2,53,6.32486399483256
5,3,1,1,2,54,7.19761542745541
5,3,1,1,2,55,8.3318147541093
5,3,1,1,2,56,9.76061667317848
5,3,1,1,2,57,11.526623649263
5,3,1,1,2,58,13.6744076129612
5,3,1,1,2,59,16.2350194013834
5,3,1,1,2,60,19.2069569631824
5,3,1,1,2,61,22.5433800505155
5,3,1,1,2,62,26.1542296394135
5,3,1,1,2,63,29.9269833761254
5,3,1,1,2,64,33.7554211578901
5,3,1,1,2,65,37.5606549643445
5,3,1,1,2,66,41.2950936737717
5,3,1,1,2,67,44.9330438161703
5,3,1,1,2,68,48.4557424604705
5,3,1,1,2,69,51.8379251503083
5,3,1,1,2,70,55.0398280772195
5,3,1,1,2,71,58.0061694604715
5,3,1,1,2,72,60.6709581321169
5,3,1,1,2,73,62.9662578071762
5,3,1,1,2,74,64.8332848184512
5,3,1,1,2,75,66.2334219277318
5,3,1,1,2,76,67.1551642881863
5,3,1,1,2,77,67.6132165967558
5,3,1,1,2,78,67.6404353989922
5,3,1,1,2,79,67.2774592504714
5,3,1,1,2,80,66.5639924811977
5,3,1,1,2,81,65.533542904338
5,3,1,1,2,82,64.2110590235186
5,3,1,1,2,83,62.6121093718951
5,3,1,1,2,84,60.7424234139231
5,3,1,1,2,85,58.5975379919438
5,3,1,1,2,86,56.162631890314
5,3,1,1,2,87,53.4138288538943
5,3,1,1,2,88,50.3216678435629
5,3,1,1,2,89,46.8573257582402
5,3,1,1,2,90,43.0015314130974
5,3,1,1,2,91,38.7560664308624
5,3,1,1,2,92,34.1563820383462
5,3,1,1,2,93,29.2845095820827
5,3,1,1,2,94,24.2787751549739
5,3,1,1,2,95,19.335669819174
5,3,1,1,2,96,14.6967538049811
5,3,1,1,2,97,10.6153868399995
5,3,1,1,2,98,7.30998392375166
5,3,1,1,2,99,4.91925701329175
5,3,1,1,2,100,3.47143502019533
