subject,condition,replication,leg,joint,time,angle
5,3,2,1,2,0,3.21667138541071
5,3,2,1,2,1,2.84529430375113
5,3,2,1,2,2,3.08784605244842
5,3,2,1,2,3,3.68213479477283
5,3,2,1,2,4,4.38395897656313
5,3,2,1,2,5,5.0215292215732
5,3,2,1,2,6,5.52170468585184
5,3,2,1,2,7,5.90146367588513
5,3,2,1,2,8,6.23153482116411
5,3,2,1,2,9,6.59112258169102
5,3,2,1,2,10,7.03204569369805
5,3,2,1,2,11,7.56398128828255
5,3,2,1,2,12,8.16231970037355
5,3,2,1,2,13,8.78918471823442
5,3,2,1,2,14,9.41490391368998
5,3,2,1,2,15,10.028500729539
5,3,2,1,2,16,10.6332168972487
5,3,2,1,2,17,11.2321015156744
5,3,2,1,2,18,11.8151810980448
5,3,2,1,2,19,12.3569581848888
5,3,2,1,2,20,12.8233766981722
5,3,2,1,2,21,13.1820582473889
5,3,2,1,2,22,13.4105040108699
5,3,2,1,2,23,13.5007599827081
5,3,2,1,2,24,13.4605880158382
5,3,2,1,2,25,13.3117469158327
5,3,2,1,2,26,13.0854703090794
5,3,2,1,2,27,12.817062770502
5,3,2,1,2,28,12.5413726306462
5,3,2,1,2,29,12.2899539971451
5,3,2,1,2,30,12.0890924136953
5,3,2,1,2,31,11.9577949259312
5,3,2,1,2,32,11.9054287020132
5,3,2,1,2,33,11.9295012664882
5,3,2,1,2,34,12.0138444143856
5,3,2,1,2,35,12.1286179167422
5,3,2,1,2,36,12.2328423833176
5,3,2,1,2,37,12.2802599002805
5,3,2,1,2,38,12.2276698068678
5,3,2,1,2,39,12.0435336723361
5,3,2,1,2,40,11.7141486265897
5,3,2,1,2,41,11.2460403697754
5,3,2,1,2,42,10.6633450772741
5,3,2,1,2,43,10.0018679576479
5,3,2,1,2,44,9.30223192653625
5,3,2,1,2,45,8.60473101461263
5,3,2,1,2,46,7.94653225749158
5,3,2,1,2,47,7.36091413686637
5,3,2,1,2,48,6.87817582992581
5,3,2,1,2,49,6.52795567962737
5,3,2,1,2,50,6.34182511976001
5,3,2,1,2,51,6.35445251792342
5,3,2,1,2,52,6.60225917876039
5,3,2,1,2,53,7.12008014886334
5,3,2,1,2,54,7.9380976253319
5,3,2,1,2,55,9.0814975620504
5,3,2,1,2,56,10.5730710303353
5,3,2,1,2,57,12.4353697241432
5,3,2,1,2,58,14.6881695592929
5,3,2,1,2,59,17.3393464464553
5,3,2,1,2,60,20.3720298960726
5,3,2,1,2,61,23.7350497486835
5,3,2,1,2,62,27.3449581987574
5,3,2,1,2,63,31.1026565670452
5,3,2,1,2,64,34.9159784177058
5,3,2,1,2,65,38.7148776664313
5,3,2,1,2,66,42.452998107571
5,3,2,1,2,67,46.0992072759958
5,3,2,1,2,68,49.6267265325858
5,3,2,1,2,69,53.0041803218642
5,3,2,1,2,70,56.1905013394854
5,3,2,1,2,71,59.1340856549274
5,3,2,1,2,72,61.7758781965224
5,3,2,1,2,73,64.0555279562771
5,3,2,1,2,74,65.9204445947067
5,3,2,1,2,75,67.3361041710264
5,3,2,1,2,76,68.2931389412414
5,3,2,1,2,77,68.8070471786766
5,3,2,1,2,78,68.9103882018708
5,3,2,1,2,79,68.6409407644587
5,3,2,1,2,80,68.0312553048412
5,3,2,1,2,81,67.103031612707
5,3,2,1,2,82,65.8665968092836
5,3,2,1,2,83,64.3239249496199
5,3,2,1,2,84,62.4725487319561
5,3,2,1,2,85,60.3079556274265
5,3,2,1,2,86,57.8231246011137
5,3,2,1,2,87,55.0061434513489
5,3,2,1,2,88,51.8392344945546
5,3,2,1,2,89,48.3019119978293
5,3,2,1,2,90,44.3784365638829
5,3,2,1,2,91,40.0675820201079
5,3,2,1,2,92,35.3938489243078
5,3,2,1,2,93,30.4219238138522
5,3,2,1,2,94,25.2758748903563
5,3,2,1,2,95,20.1533456697725
5,3,2,1,2,96,15.3177059279856
5,3,2,1,2,97,11.0545456271927
5,3,2,1,2,98,7.60835918926858
5,3,2,1,2,99,5.1286968902026
5,3,2,1,2,100,3.64184198330935
