subject,condition,replication,leg,joint,time,angle
5,3,8,1,2,0,3.50025023956884
5,3,8,1,2,1,2.94800205227277
5,3,8,1,2,2,3.07021145550531
5,3,8,1,2,3,3.60912198161909
5,3,8,1,2,4,4.31286323722056
5,3,8,1,2,5,4.9899818648513
5,3,8,1,2,6,5.54048018472219
5,3,8,1,2,7,5.9555092702372
5,3,8,1,2,8,6.28823804322512
5,3,8,1,2,9,6.61280283492618
5,3,8,1,2,10,6.98812534060792
5,3,8,1,2,11,7.43869987223055
5,3,8,1,2,12,7.95444467418213
5,3,8,1,2,13,8.50369574123494
5,3,8,1,2,14,9.05017183551311
5,3,8,1,2,15,9.56588686028065
5,3,8,1,2,16,10.0361344144406
5,3,8,1,2,17,10.4568693185741
5,3,8,1,2,18,10.8279001539425
5,3,8,1,2,19,11.1459819076455
5,3,8,1,2,20,11.4016872505699
5,3,8,1,2,21,11.5810819807205
5,3,8,1,2,22,11.6702737558224
5,3,8,1,2,23,11.6599720660692
5,3,8,1,2,24,11.5482075721129
5,3,8,1,2,25,11.3407684157334
5,3,8,1,2,26,11.0497800346412
5,3,8,1,2,27,10.6918626434288
5,3,8,1,2,28,10.2873639268029
5,3,8,1,2,29,9.86085334879367
5,3,8,1,2,30,9.44184505336576
5,3,8,1,2,31,9.06369771492861
5,3,8,1,2,32,8.75941640619389
5,3,8,1,2,33,8.55469976090456
5,3,8,1,2,34,8.46047068344515
5,3,8,1,2,35,8.46726996951082
5,3,8,1,2,36,8.54406097942865
5,3,8,1,2,37,8.64191838412605
5,3,8,1,2,38,8.70290921747742
5,3,8,1,2,39,8.67185817625419
5,3,8,1,2,40,8.50754909554375
5,3,8,1,2,41,8.19021007848057
5,3,8,1,2,42,7.72510676624321
5,3,8,1,2,43,7.1418642864784
5,3,8,1,2,44,6.49000056944449
5,3,8,1,2,45,5.83059244692559
5,3,8,1,2,46,5.22680064362113
5,3,8,1,2,47,4.73617016261976
5,3,8,1,2,48,4.40644503805227
5,3,8,1,2,49,4.27410079100355
5,3,8,1,2,50,4.36409820919621
5,3,8,1,2,51,4.68971180134441
5,3,8,1,2,52,5.25397546534541
5,3,8,1,2,53,6.05451113452455
5,3,8,1,2,54,7.09203368123836
5,3,8,1,2,55,8.37963028367044
5,3,8,1,2,56,9.94811037341934
5,3,8,1,2,57,11.8429122708545
5,3,8,1,2,58,14.1121077563586
5,3,8,1,2,59,16.7880640801996
5,3,8,1,2,60,19.8686324677489
5,3,8,1,2,61,23.305502495392
5,3,8,1,2,62,27.0080207915446
5,3,8,1,2,63,30.8630928717456
5,3,8,1,2,64,34.7629221043168
5,3,8,1,2,65,38.6254075552865
5,3,8,1,2,66,42.3992456932599
5,3,8,1,2,67,46.0571102523002
5,3,8,1,2,68,49.584051626707
5,3,8,1,2,69,52.965250773532
5,3,8,1,2,70,56.1756402317745
5,3,8,1,2,71,59.1736197330354
5,3,8,1,2,72,61.9003749200615
5,3,8,1,2,73,64.2858541171927
5,3,8,1,2,74,66.2605649640892
5,3,8,1,2,75,67.770176503634
5,3,8,1,2,76,68.7873998912438
5,3,8,1,2,77,69.3169373844049
5,3,8,1,2,78,69.3910324437448
5,3,8,1,2,79,69.0581720659257
5,3,8,1,2,80,68.3687669492483
5,3,8,1,2,81,67.3630196752189
5,3,8,1,2,82,66.0647076013102
5,3,8,1,2,83,64.4820969585608
5,3,8,1,2,84,62.6133679864863
5,3,8,1,2,85,60.4529363665752
5,3,8,1,2,86,57.9947454997768
5,3,8,1,2,87,55.2313711485223
5,3,8,1,2,88,52.151113028705
5,3,8,1,2,89,48.7369792033688
5,3,8,1,2,90,44.9706974529971
5,3,8,1,2,91,40.8424979722444
5,3,8,1,2,92,36.365485422493
5,3,8,1,2,93,31.5926906187442
5,3,8,1,2,94,26.6330641061667
5,3,8,1,2,95,21.6588519091615
5,3,8,1,2,96,16.8961526065333
5,3,8,1,2,97,12.5927806928427
5,3,8,1,2,98,8.97274491106022
5,3,8,1,2,99,6.19349099636182
5,3,8,1,2,100,4.31661512162086
