subject,condition,replication,leg,joint,time,angle
5,3,3,1,2,0,3.37652959133715
5,3,3,1,2,1,3.02512315338176
5,3,3,1,2,2,3.28734412077885
5,3,3,1,2,3,3.91549827868903
5,3,3,1,2,4,4.67763019124103
5,3,3,1,2,5,5.40515369148031
5,3,3,1,2,6,6.01690429223073
5,3,3,1,2,7,6.51480662271625
5,3,3,1,2,8,6.95444040018206
5,3,3,1,2,9,7.40622938449153
5,3,3,1,2,10,7.92204439211275
5,3,3,1,2,11,8.51851288904022
5,3,3,1,2,12,9.17907127211649
5,3,3,1,2,13,9.86898110496113
5,3,3,1,2,14,10.552679908645
5,3,3,1,2,15,11.2048891182935
5,3,3,1,2,16,11.8121349487867
5,3,3,1,2,17,12.3671397996679
5,3,3,1,2,18,12.8616329564864
5,3,3,1,2,19,13.2822323015078
5,3,3,1,2,20,13.6113402328353
5,3,3,1,2,21,13.8319659402651
5,3,3,1,2,22,13.9338452687395
5,3,3,1,2,23,13.9179374648511
5,3,3,1,2,24,13.7970703427525
5,3,3,1,2,25,13.5921730948906
5,3,3,1,2,26,13.3264405410153
5,3,3,1,2,27,13.0206590758313
5,3,3,1,2,28,12.6916284506182
5,3,3,1,2,29,12.353394913384
5,3,3,1,2,30,12.0201736908214
5,3,3,1,2,31,11.7094125757065
5,3,3,1,2,32,11.4423728578068
5,3,3,1,2,33,11.2402372340842
5,3,3,1,2,34,11.1167221074778
5,3,3,1,2,35,11.0711771391251
5,3,3,1,2,36,11.0860384145438
5,3,3,1,2,37,11.129713177505
5,3,3,1,2,38,11.1627960031709
5,3,3,1,2,39,11.1457827473788
5,3,3,1,2,40,11.0462265010877
5,3,3,1,2,41,10.8438254057702
5,3,3,1,2,42,10.5329752071712
5,3,3,1,2,43,10.1231932427495
5,3,3,1,2,44,9.63706270062781
5,3,3,1,2,45,9.10684735414249
5,3,3,1,2,46,8.57096483024155
5,3,3,1,2,47,8.07118580282751
5,3,3,1,2,48,7.65011208132976
5,3,3,1,2,49,7.34881613305936
5,3,3,1,2,50,7.20525178240111
5,3,3,1,2,51,7.25402547574323
5,3,3,1,2,52,7.52709425359874
5,3,3,1,2,53,8.05457539638476
5,3,3,1,2,54,8.86539502050096
5,3,3,1,2,55,9.98816118671684
5,3,3,1,2,56,11.4520638430084
5,3,3,1,2,57,13.2861206556089
5,3,3,1,2,58,15.5143833000006
5,3,3,1,2,59,18.1458070795623
5,3,3,1,2,60,21.1608933339278
5,3,3,1,2,61,24.5027758018035
5,3,3,1,2,62,28.0806499881658
5,3,3,1,2,63,31.7886259943628
5,3,3,1,2,64,35.5299023200628
5,3,3,1,2,65,39.2325176802426
5,3,3,1,2,66,42.8505471997974
5,3,3,1,2,67,46.3561245597104
5,3,3,1,2,68,49.7292219848571
5,3,3,1,2,69,52.9492036281731
5,3,3,1,2,70,55.9887219861329
5,3,3,1,2,71,58.8104208006456
5,3,3,1,2,72,61.3670268367826
5,3,3,1,2,73,63.6056731099594
5,3,3,1,2,74,65.4761621500238
5,3,3,1,2,75,66.9406771121096
5,3,3,1,2,76,67.9805490964043
5,3,3,1,2,77,68.5968121173367
5,3,3,1,2,78,68.8051361157034
5,3,3,1,2,79,68.6285134475204
5,3,3,1,2,80,68.0902756275026
5,3,3,1,2,81,67.2093615337149
5,3,3,1,2,82,65.9986824306894
5,3,3,1,2,83,64.4660136968544
5,3,3,1,2,84,62.6152301554175
5,3,3,1,2,85,60.4457255550342
5,3,3,1,2,86,57.9496929522849
5,3,3,1,2,87,55.1099685948004
5,3,3,1,2,88,51.9016337151568
5,3,3,1,2,89,48.2990760307363
5,3,3,1,2,90,44.2872920907548
5,3,3,1,2,91,39.8750599283321
5,3,3,1,2,92,35.1071958698151
5,3,3,1,2,93,30.0758880735668
5,3,3,1,2,94,24.9290209020865
5,3,3,1,2,95,19.8708073098597
5,3,3,1,2,96,15.1463676112086
5,3,3,1,2,97,11.0059464034922
5,3,3,1,2,98,7.65828694840458
5,3,3,1,2,99,5.22942845873918
5,3,3,1,2,100,3.7360645710437
