subject,condition,replication,leg,joint,time,angle
5,3,9,1,2,0,3.92853317505855
5,3,9,1,2,1,3.15223474680029
5,3,9,1,2,2,3.02391970201549
5,3,9,1,2,3,3.33463031465447
5,3,9,1,2,4,3.86801931088943
5,3,9,1,2,5,4.44822801783938
5,3,9,1,2,6,4.97181846164024
5,3,9,1,2,7,5.41503877871007
5,3,9,1,2,8,5.8139896190158
5,3,9,1,2,9,6.23034596376292
5,3,9,1,2,10,6.71723323358265
5,3,9,1,2,11,7.29838987232397
5,3,9,1,2,12,7.96417509104158
5,3,9,1,2,13,8.68079725119256
5,3,9,1,2,14,9.40371249016805
5,3,9,1,2,15,10.0889576631508
5,3,9,1,2,16,10.6999870142395
5,3,9,1,2,17,11.2114074218342
5,3,9,1,2,18,11.6106670830683
5,3,9,1,2,19,11.8978309577044
5,3,9,1,2,20,12.0827787690472
5,3,9,1,2,21,12.1808450066479
5,3,9,1,2,22,12.2082177750428
5,3,9,1,2,23,12.1784035264765
5,3,9,1,2,24,12.1007945531729
5,3,9,1,2,25,11.9819603929901
5,3,9,1,2,26,11.8289907143811
5,3,9,1,2,27,11.6530021879436
5,3,9,1,2,28,11.4704190674781
5,3,9,1,2,29,11.3010352941441
5,3,9,1,2,30,11.1637441954546
5,3,9,1,2,31,11.0719674638112
5,3,9,1,2,32,11.0300614128337
5,3,9,1,2,33,11.031456558937
5,3,9,1,2,34,11.0591572537933
5,3,9,1,2,35,11.0892501833333
5,3,9,1,2,36,11.0961165817133
5,3,9,1,2,37,11.0575295172147
5,3,9,1,2,38,10.9579657401376
5,3,9,1,2,39,10.7897150530892
5,3,9,1,2,40,10.5520812297731
5,3,9,1,2,41,10.2499879841915
5,3,9,1,2,42,9.89281612906853
5,3,9,1,2,43,9.49373839444626
5,3,9,1,2,44,9.06924705818135
5,3,9,1,2,45,8.63858826877906
5,3,9,1,2,46,8.22331711674303
5,3,9,1,2,47,7.84703649618963
5,3,9,1,2,48,7.53539627417653
5,3,9,1,2,49,7.31641618238789
5,3,9,1,2,50,7.22101397742273
5,3,9,1,2,51,7.28355217633371
5,3,9,1,2,52,7.54212699361937
5,3,9,1,2,53,8.03875142892604
5,3,9,1,2,54,8.81945594214133
5,3,9,1,2,55,9.9334949348869
5,3,9,1,2,56,11.4301259995801
5,3,9,1,2,57,13.3516189791917
5,3,9,1,2,58,15.7226838408613
5,3,9,1,2,59,18.538288817195
5,3,9,1,2,60,21.7545106065677
5,3,9,1,2,61,25.2877060634783
5,3,9,1,2,62,29.0278587385516
5,3,9,1,2,63,32.8623143278804
5,3,9,1,2,64,36.6983157910131
5,3,9,1,2,65,40.4721751432337
5,3,9,1,2,66,44.1443830278846
5,3,9,1,2,67,47.6877289716093
5,3,9,1,2,68,51.0766139538497
5,3,9,1,2,69,54.2804273618519
5,3,9,1,2,70,57.26120269693
5,3,9,1,2,71,59.9744342424877
5,3,9,1,2,72,62.372062003159
5,3,9,1,2,73,64.4069420227868
5,3,9,1,2,74,66.039073751523
5,3,9,1,2,75,67.2428736298731
5,3,9,1,2,76,68.0128993972602
5,3,9,1,2,77,68.3641884733233
5,3,9,1,2,78,68.3269036616694
5,3,9,1,2,79,67.9369500737224
5,3,9,1,2,80,67.225982773886
5,3,9,1,2,81,66.2135152756228
5,3,9,1,2,82,64.9034658631101
5,3,9,1,2,83,63.2856787802178
5,3,9,1,2,84,61.3420013213841
5,3,9,1,2,85,59.0542091342107
5,3,9,1,2,86,56.410471635492
5,3,9,1,2,87,53.4073376582015
5,3,9,1,2,88,50.0468112198728
5,3,9,1,2,89,46.3312380549287
5,3,9,1,2,90,42.2616462103052
5,3,9,1,2,91,37.8447103737042
5,3,9,1,2,92,33.1095305983335
5,3,9,1,2,93,28.1307348547334
5,3,9,1,2,94,23.0475290008389
5,3,9,1,2,95,18.0675936378482
5,3,9,1,2,96,13.446602804522
5,3,9,1,2,97,9.44602580977888
5,3,9,1,2,98,6.28309478980582
5,3,9,1,2,99,4.08798121099522
5,3,9,1,2,100,2.87423923380364
