subject,condition,replication,leg,joint,time,angle
5,3,5,1,2,0,4.02578113847506
5,3,5,1,2,1,3.04710302797127
5,3,5,1,2,2,2.80326608436527
5,3,5,1,2,3,3.08147367978285
5,3,5,1,2,4,3.66554746365867
5,3,5,1,2,5,4.38591129125405
5,3,5,1,2,6,5.14782467017022
5,3,5,1,2,7,5.92833857640394
5,3,5,1,2,8,6.74610402592143
5,3,5,1,2,9,7.62258537011226
5,3,5,1,2,10,8.55382185974113
5,3,5,1,2,11,9.50334862647578
5,3,5,1,2,12,10.4149762392046
5,3,5,1,2,13,11.2339293403295
5,3,5,1,2,14,11.9239498940428
5,3,5,1,2,15,12.4727539421514
5,3,5,1,2,16,12.886271708785
5,3,5,1,2,17,13.1774324824448
5,3,5,1,2,18,13.3573457250699
5,3,5,1,2,19,13.4328903726381
5,3,5,1,2,20,13.4097283352009
5,3,5,1,2,21,13.2966078128952
5,3,5,1,2,22,13.1071882705344
5,3,5,1,2,23,12.8584543877862
5,3,5,1,2,24,12.5673098985182
5,3,5,1,2,25,12.2478190894553
5,3,5,1,2,26,11.9108243138376
5,3,5,1,2,27,11.5658483114193
5,3,5,1,2,28,11.2235851539147
5,3,5,1,2,29,10.8969562124488
5,3,5,1,2,30,10.6002051818856
5,3,5,1,2,31,10.3468044773856
5,3,5,1,2,32,10.1464670666809
5,3,5,1,2,33,10.0010578784593
5,3,5,1,2,34,9.90030458085897
5,3,5,1,2,35,9.8203981297636
5,3,5,1,2,36,9.72695721482355
5,3,5,1,2,37,9.58166458622375
5,3,5,1,2,38,9.35029143521274
5,3,5,1,2,39,9.0105435725311
5,3,5,1,2,40,8.55850873719183
5,3,5,1,2,41,8.01273079143368
5,3,5,1,2,42,7.41343620280763
5,3,5,1,2,43,6.81644763327027
5,3,5,1,2,44,6.28213042391423
5,3,5,1,2,45,5.86252142697885
5,3,5,1,2,46,5.59089121975934
5,3,5,1,2,47,5.47805777269695
5,3,5,1,2,48,5.5171305382027
5,3,5,1,2,49,5.69550213570503
5,3,5,1,2,50,6.00786761681859
5,3,5,1,2,51,6.46344876799141
5,3,5,1,2,52,7.08595817261385
5,3,5,1,2,53,7.91032989364573
5,3,5,1,2,54,8.97968964474128
5,3,5,1,2,55,10.3423835678835
5,3,5,1,2,56,12.0474166834501
5,3,5,1,2,57,14.1370296201292
5,3,5,1,2,58,16.6354540977091
5,3,5,1,2,59,19.5349698619073
5,3,5,1,2,60,22.7867008251741
5,3,5,1,2,61,26.3052010368995
5,3,5,1,2,62,29.9886901248607
5,3,5,1,2,63,33.7439317944682
5,3,5,1,2,64,37.5003723216886
5,3,5,1,2,65,41.2085819086623
5,3,5,1,2,66,44.8312176476748
5,3,5,1,2,67,48.3349491801461
5,3,5,1,2,68,51.686321795035
5,3,5,1,2,69,54.8501371098894
5,3,5,1,2,70,57.7888744168452
5,3,5,1,2,71,60.4625874075137
5,3,5,1,2,72,62.8297159648248
5,3,5,1,2,73,64.8496375909458
5,3,5,1,2,74,66.4868834970483
5,3,5,1,2,75,67.7154219597902
5,3,5,1,2,76,68.5209677154492
5,3,5,1,2,77,68.9007216629665
5,3,5,1,2,78,68.8615309947257
5,3,5,1,2,79,68.417602936292
5,3,5,1,2,80,67.588732129243
5,3,5,1,2,81,66.3987665000107
5,3,5,1,2,82,64.8739254476773
5,3,5,1,2,83,63.0400723703941
5,3,5,1,2,84,60.9185418577174
5,3,5,1,2,85,58.5212991905564
5,3,5,1,2,86,55.8476227731913
5,3,5,1,2,87,52.8842508931117
5,3,5,1,2,88,49.6099597814586
5,3,5,1,2,89,46.0028052312603
5,3,5,1,2,90,42.0478514804728
5,3,5,1,2,91,37.7444911129064
5,3,5,1,2,92,33.1153233107024
5,3,5,1,2,93,28.2203858125925
5,3,5,1,2,94,23.1773585883785
5,3,5,1,2,95,18.1749925073203
5,3,5,1,2,96,13.462705908708
5,3,5,1,2,97,9.3087363136796
5,3,5,1,2,98,5.94496560523683
5,3,5,1,2,99,3.520106118121
5,3,5,1,2,100,2.07023441345919
