subject,condition,replication,leg,joint,time,angle
9,2,10,2,1,0,4.14969272704566
9,2,10,2,1,1,2.75721088635166
9,2,10,2,1,2,1.40760250397229
9,2,10,2,1,3,0.35088684257933
9,2,10,2,1,4,-0.213167784382394
9,2,10,2,1,5,-0.199121762611427
9,2,10,2,1,6,0.349072837339993
9,2,10,2,1,7,1.29319046950333
9,2,10,2,1,8,2.45633707054514
9,2,10,2,1,9,3.67309007011443
9,2,10,2,1,10,4.82113452101802
9,2,10,2,1,11,5.83238871683398
9,2,10,2,1,12,6.6874386489858
9,2,10,2,1,13,7.39939385650818
9,2,10,2,1,14,7.99469604695493
9,2,10,2,1,15,8.49779781637442
9,2,10,2,1,16,8.92328249090599
9,2,10,2,1,17,9.27564243463684
9,2,10,2,1,18,9.55431585693865
9,2,10,2,1,19,9.76018912275795
9,2,10,2,1,20,9.90035634162921
9,2,10,2,1,21,9.98934555237111
9,2,10,2,1,22,10.0468113095888
9,2,10,2,1,23,10.0937346649046
9,2,10,2,1,24,10.1490121941998
9,2,10,2,1,25,10.2268701122856
9,2,10,2,1,26,10.334575050834
9,2,10,2,1,27,10.4706888621229
9,2,10,2,1,28,10.625943603734
9,2,10,2,1,29,10.7875596374343
9,2,10,2,1,30,10.9452537504966
9,2,10,2,1,31,11.0958289854591
9,2,10,2,1,32,11.244539200465
9,2,10,2,1,33,11.4031480578779
9,2,10,2,1,34,11.5852831920299
9,2,10,2,1,35,11.8008414282162
9,2,10,2,1,36,12.0524889780774
9,2,10,2,1,37,12.3361910677841
9,2,10,2,1,38,12.6447159499043
9,2,10,2,1,39,12.9717738504246
9,2,10,2,1,40,13.3146612311462
9,2,10,2,1,41,13.6738752740844
9,2,10,2,1,42,14.0487965418548
9,2,10,2,1,43,14.430314914918
9,2,10,2,1,44,14.7940659313554
9,2,10,2,1,45,15.0999605550589
9,2,10,2,1,46,15.3002233416324
9,2,10,2,1,47,15.3525410262125
9,2,10,2,1,48,15.2298391069775
9,2,10,2,1,49,14.919824724442
9,2,10,2,1,50,14.4153548712771
9,2,10,2,1,51,13.7025832601795
9,2,10,2,1,52,12.7543725726265
9,2,10,2,1,53,11.5336457194667
9,2,10,2,1,54,10.0082690922904
9,2,10,2,1,55,8.17576339362292
9,2,10,2,1,56,6.09132492449868
9,2,10,2,1,57,3.88734528135223
9,2,10,2,1,58,1.76837854602031
9,2,10,2,1,59,-0.0246228608701723
9,2,10,2,1,60,-1.27265939367783
9,2,10,2,1,61,-1.83580789695935
9,2,10,2,1,62,-1.68512548714373
9,2,10,2,1,63,-0.903458480197188
9,2,10,2,1,64,0.343066120600655
9,2,10,2,1,65,1.84893561287798
9,2,10,2,1,66,3.41737843359729
9,2,10,2,1,67,4.89848046388828
9,2,10,2,1,68,6.20627963576547
9,2,10,2,1,69,7.31479085044543
9,2,10,2,1,70,8.2397906729675
9,2,10,2,1,71,9.0174088210329
9,2,10,2,1,72,9.68590175415481
9,2,10,2,1,73,10.2728081049046
9,2,10,2,1,74,10.7883174119721
9,2,10,2,1,75,11.2257152982815
9,2,10,2,1,76,11.567882180177
9,2,10,2,1,77,11.7959622652215
9,2,10,2,1,78,11.8954391707545
9,2,10,2,1,79,11.8582317871213
9,2,10,2,1,80,11.6831100361895
9,2,10,2,1,81,11.3770565978262
9,2,10,2,1,82,10.9582171409071
9,2,10,2,1,83,10.4578952821533
9,2,10,2,1,84,9.91915646582907
9,2,10,2,1,85,9.39007888695179
9,2,10,2,1,86,8.91288880913451
9,2,10,2,1,87,8.51382723317692
9,2,10,2,1,88,8.19963709693612
9,2,10,2,1,89,7.9628620284673
9,2,10,2,1,90,7.79109517973846
9,2,10,2,1,91,7.67400944770128
9,2,10,2,1,92,7.60548190716439
9,2,10,2,1,93,7.58235874571286
9,2,10,2,1,94,7.60335888476861
9,2,10,2,1,95,7.67060237894302
9,2,10,2,1,96,7.79235049284017
9,2,10,2,1,97,7.98164436394909
9,2,10,2,1,98,8.24599483948615
9,2,10,2,1,99,8.56923005407648
9,2,10,2,1,100,8.89389963333091
