subject,condition,replication,leg,joint,time,angle
9,2,3,2,1,0,5.80934566558112
9,2,3,2,1,1,4.52689349122074
9,2,3,2,1,2,2.82096520166692
9,2,3,2,1,3,0.955667928217487
9,2,3,2,1,4,-0.702004575715288
9,2,3,2,1,5,-1.79626878164599
9,2,3,2,1,6,-2.10603520275869
9,2,3,2,1,7,-1.61157716205412
9,2,3,2,1,8,-0.477138246046263
9,2,3,2,1,9,1.02617465796603
9,2,3,2,1,10,2.6133766092335
9,2,3,2,1,11,4.06070212991823
9,2,3,2,1,12,5.24339107777083
9,2,3,2,1,13,6.13648221713195
9,2,3,2,1,14,6.78624367718614
9,2,3,2,1,15,7.27036090290899
9,2,3,2,1,16,7.66133458025079
9,2,3,2,1,17,8.00550496304178
9,2,3,2,1,18,8.32079183793333
9,2,3,2,1,19,8.60738203208531
9,2,3,2,1,20,8.86176773413361
9,2,3,2,1,21,9.08656216861369
9,2,3,2,1,22,9.2941241575835
9,2,3,2,1,23,9.50498205017699
9,2,3,2,1,24,9.74310082312451
9,2,3,2,1,25,10.0295980923871
9,2,3,2,1,26,10.3767056162345
9,2,3,2,1,27,10.7837998417107
9,2,3,2,1,28,11.2366579942032
9,2,3,2,1,29,11.7108500550184
9,2,3,2,1,30,12.1787207651259
9,2,3,2,1,31,12.618605279169
9,2,3,2,1,32,13.0233447106031
9,2,3,2,1,33,13.404530608177
9,2,3,2,1,34,13.7888200378126
9,2,3,2,1,35,14.2065776456695
9,2,3,2,1,36,14.6776762194156
9,2,3,2,1,37,15.2023248915491
9,2,3,2,1,38,15.7625809680616
9,2,3,2,1,39,16.3319259846581
9,2,3,2,1,40,16.8850329742858
9,2,3,2,1,41,17.4013703201495
9,2,3,2,1,42,17.8639163372564
9,2,3,2,1,43,18.2581372560395
9,2,3,2,1,44,18.5742919912161
9,2,3,2,1,45,18.8115348652147
9,2,3,2,1,46,18.9798524594245
9,2,3,2,1,47,19.0960356553096
9,2,3,2,1,48,19.1736537187769
9,2,3,2,1,49,19.2105208536809
9,2,3,2,1,50,19.17940910234
9,2,3,2,1,51,19.0281362327782
9,2,3,2,1,52,18.6904092206956
9,2,3,2,1,53,18.1025738739882
9,2,3,2,1,54,17.2176542754997
9,2,3,2,1,55,16.0128823841036
9,2,3,2,1,56,14.4938822334066
9,2,3,2,1,57,12.7039526702884
9,2,3,2,1,58,10.7395897500971
9,2,3,2,1,59,8.76197685286969
9,2,3,2,1,60,6.98387340547026
9,2,3,2,1,61,5.62575696050306
9,2,3,2,1,62,4.85563973181431
9,2,3,2,1,63,4.74098278839154
9,2,3,2,1,64,5.23112932519715
9,2,3,2,1,65,6.17246413456107
9,2,3,2,1,66,7.34956190016237
9,2,3,2,1,67,8.54230649436945
9,2,3,2,1,68,9.58127989337845
9,2,3,2,1,69,10.3787121941964
9,2,3,2,1,70,10.926825164171
9,2,3,2,1,71,11.2708657232726
9,2,3,2,1,72,11.4775237227839
9,2,3,2,1,73,11.6115651961659
9,2,3,2,1,74,11.7241036068704
9,2,3,2,1,75,11.847556243875
9,2,3,2,1,76,11.9926623115079
9,2,3,2,1,77,12.146647867924
9,2,3,2,1,78,12.2753261142914
9,2,3,2,1,79,12.3314095686604
9,2,3,2,1,80,12.2689463682101
9,2,3,2,1,81,12.0597027900448
9,2,3,2,1,82,11.7048052681315
9,2,3,2,1,83,11.2370689297653
9,2,3,2,1,84,10.7128858454532
9,2,3,2,1,85,10.1975891840282
9,2,3,2,1,86,9.74798556873734
9,2,3,2,1,87,9.39698617364154
9,2,3,2,1,88,9.14561422919637
9,2,3,2,1,89,8.96687740297389
9,2,3,2,1,90,8.82027989849888
9,2,3,2,1,91,8.67167564997928
9,2,3,2,1,92,8.51103771123718
9,2,3,2,1,93,8.3606647542409
9,2,3,2,1,94,8.26969063400055
9,2,3,2,1,95,8.29349330374591
9,2,3,2,1,96,8.46347459616356
9,2,3,2,1,97,8.75698331393213
9,2,3,2,1,98,9.08003190960753
9,2,3,2,1,99,9.27262965577859
9,2,3,2,1,100,9.14150652079081
