subject,condition,replication,leg,joint,time,angle
9,2,8,2,1,0,7.41512985960288
9,2,8,2,1,1,6.02597514509375
9,2,8,2,1,2,4.26368198323206
9,2,8,2,1,3,2.37561171568572
9,2,8,2,1,4,0.683978700586569
9,2,8,2,1,5,-0.511889461003032
9,2,8,2,1,6,-1.02917296188941
9,2,8,2,1,7,-0.843404854706253
9,2,8,2,1,8,-0.0708129852043349
9,2,8,2,1,9,1.08780048489997
9,2,8,2,1,10,2.41052110205195
9,2,8,2,1,11,3.70638713656576
9,2,8,2,1,12,4.84669647008785
9,2,8,2,1,13,5.77286968238984
9,2,8,2,1,14,6.48516470726584
9,2,8,2,1,15,7.0211010056767
9,2,8,2,1,16,7.43171244518327
9,2,8,2,1,17,7.76309856830562
9,2,8,2,1,18,8.04697920977585
9,2,8,2,1,19,8.30031495433824
9,2,8,2,1,20,8.53121463313682
9,2,8,2,1,21,8.74628025652131
9,2,8,2,1,22,8.95548585417447
9,2,8,2,1,23,9.1725502906054
9,2,8,2,1,24,9.41159233657133
9,2,8,2,1,25,9.6828780488525
9,2,8,2,1,26,9.99020581480415
9,2,8,2,1,27,10.3303086728686
9,2,8,2,1,28,10.6933997037328
9,2,8,2,1,29,11.064244696455
9,2,8,2,1,30,11.4251219890445
9,2,8,2,1,31,11.7616739226933
9,2,8,2,1,32,12.069533395935
9,2,8,2,1,33,12.3574085749872
9,2,8,2,1,34,12.644075308834
9,2,8,2,1,35,12.9509127473539
9,2,8,2,1,36,13.2942795713204
9,2,8,2,1,37,13.6809210768375
9,2,8,2,1,38,14.1070000025283
9,2,8,2,1,39,14.560290465949
9,2,8,2,1,40,15.0242884836663
9,2,8,2,1,41,15.4825512822343
9,2,8,2,1,42,15.9207613024985
9,2,8,2,1,43,16.3256775855473
9,2,8,2,1,44,16.6829293287295
9,2,8,2,1,45,16.9765803294695
9,2,8,2,1,46,17.1913281628337
9,2,8,2,1,47,17.3151168180008
9,2,8,2,1,48,17.3389384465985
9,2,8,2,1,49,17.2523447023165
9,2,8,2,1,50,17.036093805374
9,2,8,2,1,51,16.6557218186061
9,2,8,2,1,52,16.060335216938
9,2,8,2,1,53,15.1896943669499
9,2,8,2,1,54,13.9897099252149
9,2,8,2,1,55,12.4339267125068
9,2,8,2,1,56,10.5467533568238
9,2,8,2,1,57,8.4221369881056
9,2,8,2,1,58,6.22689831393415
9,2,8,2,1,59,4.18094753253684
9,2,8,2,1,60,2.51212124450389
9,2,8,2,1,61,1.39979576997927
9,2,8,2,1,62,0.930325864727618
9,2,8,2,1,63,1.07925378105753
9,2,8,2,1,64,1.72585428758174
9,2,8,2,1,65,2.68897381761849
9,2,8,2,1,66,3.77458712090448
9,2,8,2,1,67,4.82076382061416
9,2,8,2,1,68,5.72705808348688
9,2,8,2,1,69,6.46242747688155
9,2,8,2,1,70,7.05271223692683
9,2,8,2,1,71,7.55644940999637
9,2,8,2,1,72,8.03721383325685
9,2,8,2,1,73,8.53984699855321
9,2,8,2,1,74,9.07630676963114
9,2,8,2,1,75,9.62358543891174
9,2,8,2,1,76,10.1319978119292
9,2,8,2,1,77,10.5397750863042
9,2,8,2,1,78,10.7885068242802
9,2,8,2,1,79,10.8362931335011
9,2,8,2,1,80,10.6675467935547
9,2,8,2,1,81,10.2981491571767
9,2,8,2,1,82,9.77540286453592
9,2,8,2,1,83,9.17032043740602
9,2,8,2,1,84,8.56308869294259
9,2,8,2,1,85,8.02433709744475
9,2,8,2,1,86,7.59843759481369
9,2,8,2,1,87,7.29643895401105
9,2,8,2,1,88,7.10143355547233
9,2,8,2,1,89,6.98401284260696
9,2,8,2,1,90,6.92023549409313
9,2,8,2,1,91,6.9045895314238
9,2,8,2,1,92,6.95234425525357
9,2,8,2,1,93,7.08893495089409
9,2,8,2,1,94,7.32975345459372
9,2,8,2,1,95,7.65875063804492
9,2,8,2,1,96,8.0148625781739
9,2,8,2,1,97,8.29136920201059
9,2,8,2,1,98,8.35016776528066
9,2,8,2,1,99,8.04932119536457
9,2,8,2,1,100,7.28258926668318
