subject,condition,replication,leg,joint,time,angle
9,2,4,2,1,0,8.98356659786711
9,2,4,2,1,1,8.14075678702534
9,2,4,2,1,2,6.70807299389805
9,2,4,2,1,3,4.81290783642927
9,2,4,2,1,4,2.75026838655693
9,2,4,2,1,5,0.909073022603893
9,2,4,2,1,6,-0.353924769498171
9,2,4,2,1,7,-0.833935813782894
9,2,4,2,1,8,-0.527387131945035
9,2,4,2,1,9,0.398371838939694
9,2,4,2,1,10,1.68595848582542
9,2,4,2,1,11,3.07399218252769
9,2,4,2,1,12,4.3609783488883
9,2,4,2,1,13,5.43465238051759
9,2,4,2,1,14,6.26835927817332
9,2,4,2,1,15,6.89497830802821
9,2,4,2,1,16,7.37224492170223
9,2,4,2,1,17,7.75252920229048
9,2,4,2,1,18,8.06626443965959
9,2,4,2,1,19,8.32192248719778
9,2,4,2,1,20,8.51761966469301
9,2,4,2,1,21,8.65637659690321
9,2,4,2,1,22,8.75694347342322
9,2,4,2,1,23,8.85605866411402
9,2,4,2,1,24,9.00113807292267
9,2,4,2,1,25,9.23608824361328
9,2,4,2,1,26,9.58567928606005
9,2,4,2,1,27,10.0447285638343
9,2,4,2,1,28,10.5778568109336
9,2,4,2,1,29,11.1314807740873
9,2,4,2,1,30,11.6547833821019
9,2,4,2,1,31,12.1194162161403
9,2,4,2,1,32,12.5280899191435
9,2,4,2,1,33,12.9079964098012
9,2,4,2,1,34,13.2948536245555
9,2,4,2,1,35,13.7163999799396
9,2,4,2,1,36,14.1829564844247
9,2,4,2,1,37,14.687070443333
9,2,4,2,1,38,15.2094595142325
9,2,4,2,1,39,15.7271632777977
9,2,4,2,1,40,16.2210137993062
9,2,4,2,1,41,16.6807196673981
9,2,4,2,1,42,17.1052712314387
9,2,4,2,1,43,17.4977899809847
9,2,4,2,1,44,17.8574391883652
9,2,4,2,1,45,18.1741447791779
9,2,4,2,1,46,18.429684113744
9,2,4,2,1,47,18.6037272103014
9,2,4,2,1,48,18.6792126992358
9,2,4,2,1,49,18.6417698132834
9,2,4,2,1,50,18.4733816890913
9,2,4,2,1,51,18.1455342779242
9,2,4,2,1,52,17.6169735419163
9,2,4,2,1,53,16.8379733025502
9,2,4,2,1,54,15.760696833791
9,2,4,2,1,55,14.3556423758769
9,2,4,2,1,56,12.63402985887
9,2,4,2,1,57,10.674650504168
9,2,4,2,1,58,8.64241484269741
9,2,4,2,1,59,6.77899006132107
9,2,4,2,1,60,5.34968353942168
9,2,4,2,1,61,4.56255870218388
9,2,4,2,1,62,4.49762383232986
9,2,4,2,1,63,5.08255820677926
9,2,4,2,1,64,6.11919777583355
9,2,4,2,1,65,7.34921481558293
9,2,4,2,1,66,8.53189416421776
9,2,4,2,1,67,9.50667675274347
9,2,4,2,1,68,10.2173001056521
9,2,4,2,1,69,10.694555295654
9,2,4,2,1,70,11.0151369800826
9,2,4,2,1,71,11.2604111700992
9,2,4,2,1,72,11.4898185034591
9,2,4,2,1,73,11.7312107645204
9,2,4,2,1,74,11.9838651721184
9,2,4,2,1,75,12.2269276893178
9,2,4,2,1,76,12.4289835048626
9,2,4,2,1,77,12.5562320318882
9,2,4,2,1,78,12.5784030338239
9,2,4,2,1,79,12.4725407958716
9,2,4,2,1,80,12.2264765118145
9,2,4,2,1,81,11.8425521233819
9,2,4,2,1,82,11.3403018208675
9,2,4,2,1,83,10.7555599584383
9,2,4,2,1,84,10.135062586786
9,2,4,2,1,85,9.52683546032216
9,2,4,2,1,86,8.96828731211102
9,2,4,2,1,87,8.47550438654082
9,2,4,2,1,88,8.04049693482518
9,2,4,2,1,89,7.64059959278346
9,2,4,2,1,90,7.25782291763877
9,2,4,2,1,91,6.89778980118245
9,2,4,2,1,92,6.59754147718783
9,2,4,2,1,93,6.41613187664331
9,2,4,2,1,94,6.40947454945407
9,2,4,2,1,95,6.59780128180717
9,2,4,2,1,96,6.93791337277357
9,2,4,2,1,97,7.31446932138669
9,2,4,2,1,98,7.55616825523848
9,2,4,2,1,99,7.47579780165864
9,2,4,2,1,100,6.92422931675593
