subject,condition,replication,leg,joint,time,angle
9,2,9,2,1,0,6.92798099528798
9,2,9,2,1,1,5.5102438722726
9,2,9,2,1,2,3.74363771874348
9,2,9,2,1,3,1.88316575322283
9,2,9,2,1,4,0.24671631186192
9,2,9,2,1,5,-0.88232596755077
9,2,9,2,1,6,-1.34442535005713
9,2,9,2,1,7,-1.14057148620484
9,2,9,2,1,8,-0.40832444102486
9,2,9,2,1,9,0.643772461741246
9,2,9,2,1,10,1.80637560379479
9,2,9,2,1,11,2.9189308180983
9,2,9,2,1,12,3.89031698903091
9,2,9,2,1,13,4.69408415689901
9,2,9,2,1,14,5.34947486934585
9,2,9,2,1,15,5.89708220849135
9,2,9,2,1,16,6.37670833650459
9,2,9,2,1,17,6.8130315306338
9,2,9,2,1,18,7.21201579827306
9,2,9,2,1,19,7.5670334792527
9,2,9,2,1,20,7.8697908249478
9,2,9,2,1,21,8.12009055170654
9,2,9,2,1,22,8.33052687636254
9,2,9,2,1,23,8.52526863134565
9,2,9,2,1,24,8.73421880264874
9,2,9,2,1,25,8.98476848139821
9,2,9,2,1,26,9.29331621355318
9,2,9,2,1,27,9.65923396688407
9,2,9,2,1,28,10.0643365103341
9,2,9,2,1,29,10.4785961117715
9,2,9,2,1,30,10.8704608598706
9,2,9,2,1,31,11.2175483151576
9,2,9,2,1,32,11.5138954811432
9,2,9,2,1,33,11.7720577703874
9,2,9,2,1,34,12.0191506324995
9,2,9,2,1,35,12.2880881537877
9,2,9,2,1,36,12.6063920130227
9,2,9,2,1,37,12.9870806434103
9,2,9,2,1,38,13.4258788363591
9,2,9,2,1,39,13.9049124247973
9,2,9,2,1,40,14.4002869949923
9,2,9,2,1,41,14.8892405388669
9,2,9,2,1,42,15.3545529395964
9,2,9,2,1,43,15.7858739352812
9,2,9,2,1,44,16.1782378786391
9,2,9,2,1,45,16.528661565423
9,2,9,2,1,46,16.8322662074926
9,2,9,2,1,47,17.0797524870971
9,2,9,2,1,48,17.2570734145759
9,2,9,2,1,49,17.3460782328538
9,2,9,2,1,50,17.3243770909588
9,2,9,2,1,51,17.1643084996806
9,2,9,2,1,52,16.8326318202359
9,2,9,2,1,53,16.2917949246029
9,2,9,2,1,54,15.5023019672432
9,2,9,2,1,55,14.426297921017
9,2,9,2,1,56,13.0342136811097
9,2,9,2,1,57,11.3173796184047
9,2,9,2,1,58,9.3076005128298
9,2,9,2,1,59,7.09797875566886
9,2,9,2,1,60,4.8532516084489
9,2,9,2,1,61,2.79491489943222
9,2,9,2,1,62,1.15859079829682
9,2,9,2,1,63,0.136053755547606
9,2,9,2,1,64,-0.174683822765748
9,2,9,2,1,65,0.208142960492535
9,2,9,2,1,66,1.15629711431351
9,2,9,2,1,67,2.46496123487087
9,2,9,2,1,68,3.90237157131138
9,2,9,2,1,69,5.26380509725733
9,2,9,2,1,70,6.41241169461707
9,2,9,2,1,71,7.29380049689833
9,2,9,2,1,72,7.92690423035698
9,2,9,2,1,73,8.37778389474424
9,2,9,2,1,74,8.72872031460372
9,2,9,2,1,75,9.05067098356076
9,2,9,2,1,76,9.38529970277111
9,2,9,2,1,77,9.73999960291185
9,2,9,2,1,78,10.09451935221
9,2,9,2,1,79,10.4147605097386
9,2,9,2,1,80,10.6657934054292
9,2,9,2,1,81,10.818998322807
9,2,9,2,1,82,10.8538307538355
9,2,9,2,1,83,10.7581410431382
9,2,9,2,1,84,10.5303827793478
9,2,9,2,1,85,10.1833496706453
9,2,9,2,1,86,9.74601427187666
9,2,9,2,1,87,9.25972316850516
9,2,9,2,1,88,8.76888176124123
9,2,9,2,1,89,8.3113658052055
9,2,9,2,1,90,7.91440757120392
9,2,9,2,1,91,7.59667949195669
9,2,9,2,1,92,7.37139324448761
9,2,9,2,1,93,7.24362718105258
9,2,9,2,1,94,7.20009735966913
9,2,9,2,1,95,7.19632608903676
9,2,9,2,1,96,7.15111793706044
9,2,9,2,1,97,6.95554002184378
9,2,9,2,1,98,6.49891010864959
9,2,9,2,1,99,5.70637497714836
9,2,9,2,1,100,4.57803042562989
