subject,condition,replication,leg,joint,time,angle
4,1,7,2,2,0,-4.29097772379928
4,1,7,2,2,1,-4.44165651663912
4,1,7,2,2,2,-4.10912044475242
4,1,7,2,2,3,-3.49718157087704
4,1,7,2,2,4,-2.79349199343704
4,1,7,2,2,5,-2.13106685565317
4,1,7,2,2,6,-1.57111351933191
4,1,7,2,2,7,-1.10897516266742
4,1,7,2,2,8,-0.698797758022481
4,1,7,2,2,9,-0.283181871372778
4,1,7,2,2,10,0.182952663893552
4,1,7,2,2,11,0.720236554976423
4,1,7,2,2,12,1.323633985322
4,1,7,2,2,13,1.96896480838092
4,1,7,2,2,14,2.62234154498948
4,1,7,2,2,15,3.24864552913557
4,1,7,2,2,16,3.81700250256615
4,1,7,2,2,17,4.30339790119432
4,1,7,2,2,18,4.69184804160303
4,1,7,2,2,19,4.97520956026646
4,1,7,2,2,20,5.1559457880374
4,1,7,2,2,21,5.24592389261193
4,1,7,2,2,22,5.26445461467536
4,1,7,2,2,23,5.23387943203435
4,1,7,2,2,24,5.17351187054294
4,1,7,2,2,25,5.09428977169577
4,1,7,2,2,26,4.996870092522
4,1,7,2,2,27,4.87418241383836
4,1,7,2,2,28,4.71729297755824
4,1,7,2,2,29,4.5218982551613
4,1,7,2,2,30,4.29265943903878
4,1,7,2,2,31,4.04386872506894
4,1,7,2,2,32,3.79679532535855
4,1,7,2,2,33,3.57531465896864
4,1,7,2,2,34,3.40119226425585
4,1,7,2,2,35,3.28989081850997
4,1,7,2,2,36,3.24723807210643
4,1,7,2,2,37,3.26763341914397
4,1,7,2,2,38,3.33438536072926
4,1,7,2,2,39,3.4232440538224
4,1,7,2,2,40,3.50875522712198
4,1,7,2,2,41,3.57189999634904
4,1,7,2,2,42,3.60650252721704
4,1,7,2,2,43,3.62293534761588
4,1,7,2,2,44,3.64808153216864
4,1,7,2,2,45,3.72146737502444
4,1,7,2,2,46,3.88839935828692
4,1,7,2,2,47,4.19164753670988
4,1,7,2,2,48,4.66403573447469
4,1,7,2,2,49,5.32374817521486
4,1,7,2,2,50,6.17344885828263
4,1,7,2,2,51,7.2028601495723
4,1,7,2,2,52,8.39467092048934
4,1,7,2,2,53,9.73255131246285
4,1,7,2,2,54,11.2095851170979
4,1,7,2,2,55,12.8342234419908
4,1,7,2,2,56,14.6314744997387
4,1,7,2,2,57,16.6376135782823
4,1,7,2,2,58,18.8896933910534
4,1,7,2,2,59,21.4137486432194
4,1,7,2,2,60,24.2169456777798
4,1,7,2,2,61,27.2856892647404
4,1,7,2,2,62,30.5877140705263
4,1,7,2,2,63,34.0739765246827
4,1,7,2,2,64,37.6781124456836
4,1,7,2,2,65,41.3165204888662
4,1,7,2,2,66,44.8929729604761
4,1,7,2,2,67,48.3089531026053
4,1,7,2,2,68,51.4757738990602
4,1,7,2,2,69,54.3233555931345
4,1,7,2,2,70,56.803041380896
4,1,7,2,2,71,58.8856360374532
4,1,7,2,2,72,60.557184248605
4,1,7,2,2,73,61.8142954211682
4,1,7,2,2,74,62.6607998241347
4,1,7,2,2,75,63.1057648950415
4,1,7,2,2,76,63.1622816699561
4,1,7,2,2,77,62.846319855464
4,1,7,2,2,78,62.1751844091124
4,1,7,2,2,79,61.1657396834384
4,1,7,2,2,80,59.8328044837378
4,1,7,2,2,81,58.1883180773528
4,1,7,2,2,82,56.2415058616741
4,1,7,2,2,83,53.9999237836652
4,1,7,2,2,84,51.4708273007082
4,1,7,2,2,85,48.662244373223
4,1,7,2,2,86,45.5832122430763
4,1,7,2,2,87,42.2432237895006
4,1,7,2,2,88,38.6516655078114
4,1,7,2,2,89,34.8184410709649
4,1,7,2,2,90,30.7566423542806
4,1,7,2,2,91,26.4872993106516
4,1,7,2,2,92,22.0464211405339
4,1,7,2,2,93,17.4952119677322
4,1,7,2,2,94,12.9329516641938
4,1,7,2,2,95,8.50815376782087
4,1,7,2,2,96,4.41546341339009
4,1,7,2,2,97,0.870137248702822
4,1,7,2,2,98,-1.93546117917502
4,1,7,2,2,99,-3.87550916295897
4,1,7,2,2,100,-4.9216139090388
