subject,condition,replication,leg,joint,time,angle
4,1,5,2,2,0,-3.3664766297776
4,1,5,2,2,1,-4.0468387985084
4,1,5,2,2,2,-4.18961488297305
4,1,5,2,2,3,-3.94973840707836
4,1,5,2,2,4,-3.47860838581655
4,1,5,2,2,5,-2.89583300636247
4,1,5,2,2,6,-2.27550067412206
4,1,5,2,2,7,-1.64873797240015
4,1,5,2,2,8,-1.01895224673541
4,1,5,2,2,9,-0.380505957299009
4,1,5,2,2,10,0.266422324282118
4,1,5,2,2,11,0.907898136644933
4,1,5,2,2,12,1.51538942468079
4,1,5,2,2,13,2.05073879857918
4,1,5,2,2,14,2.4751366167567
4,1,5,2,2,15,2.7591547323334
4,1,5,2,2,16,2.89073775541421
4,1,5,2,2,17,2.87813483079709
4,1,5,2,2,18,2.74747255942929
4,1,5,2,2,19,2.53632814906764
4,1,5,2,2,20,2.28641525781811
4,1,5,2,2,21,2.03736989431486
4,1,5,2,2,22,1.82225223495159
4,1,5,2,2,23,1.66466509550732
4,1,5,2,2,24,1.57734642046779
4,1,5,2,2,25,1.56249035329519
4,1,5,2,2,26,1.61343355257591
4,1,5,2,2,27,1.71754128905426
4,1,5,2,2,28,1.85986886487604
4,1,5,2,2,29,2.02714659864814
4,1,5,2,2,30,2.21133004394284
4,1,5,2,2,31,2.41153909862188
4,1,5,2,2,32,2.63355717845047
4,1,5,2,2,33,2.88652746784928
4,1,5,2,2,34,3.17774053770925
4,1,5,2,2,35,3.50731308525497
4,1,5,2,2,36,3.86544841062279
4,1,5,2,2,37,4.23361770835835
4,1,5,2,2,38,4.58938682543304
4,1,5,2,2,39,4.91282971502093
4,1,5,2,2,40,5.19231505348871
4,1,5,2,2,41,5.42788366193313
4,1,5,2,2,42,5.63163936978166
4,1,5,2,2,43,5.82536435860685
4,1,5,2,2,44,6.03599590649591
4,1,5,2,2,45,6.29059073742227
4,1,5,2,2,46,6.612186544604
4,1,5,2,2,47,7.01783969920502
4,1,5,2,2,48,7.51924113743593
4,1,5,2,2,49,8.1257480335999
4,1,5,2,2,50,8.84854940751988
4,1,5,2,2,51,9.70420818281103
4,1,5,2,2,52,10.7158656275734
4,1,5,2,2,53,11.911645415646
4,1,5,2,2,54,13.3208927831573
4,1,5,2,2,55,14.9695177993704
4,1,5,2,2,56,16.8755371558496
4,1,5,2,2,57,19.0457065193393
4,1,5,2,2,58,21.4745174217863
4,1,5,2,2,59,24.1464677075245
4,1,5,2,2,60,27.0414595510219
4,1,5,2,2,61,30.1397070382636
4,1,5,2,2,62,33.4210525162883
4,1,5,2,2,63,36.8564443411926
4,1,5,2,2,64,40.3957586386042
4,1,5,2,2,65,43.9606513346823
4,1,5,2,2,66,47.4498351531291
4,1,5,2,2,67,50.7550882802973
4,1,5,2,2,68,53.7795925400908
4,1,5,2,2,69,56.4490920022527
4,1,5,2,2,70,58.7140916464293
4,1,5,2,2,71,60.5466332350794
4,1,5,2,2,72,61.9366672065807
4,1,5,2,2,73,62.889641370591
4,1,5,2,2,74,63.4238675428172
4,1,5,2,2,75,63.5666152266234
4,1,5,2,2,76,63.3487681061936
4,1,5,2,2,77,62.7994383367746
4,1,5,2,2,78,61.9419876295614
4,1,5,2,2,79,60.7922528372077
4,1,5,2,2,80,59.3590352924847
4,1,5,2,2,81,57.6461717667783
4,1,5,2,2,82,55.6553051476107
4,1,5,2,2,83,53.3881920013912
4,1,5,2,2,84,50.8479776004706
4,1,5,2,2,85,48.0393362653031
4,1,5,2,2,86,44.9678524179329
4,1,5,2,2,87,41.6392682615126
4,1,5,2,2,88,38.0595672356264
4,1,5,2,2,89,34.2369874072756
4,1,5,2,2,90,30.1865264915988
4,1,5,2,2,91,25.9365100690372
4,1,5,2,2,92,21.5364725961606
4,1,5,2,2,93,17.0646619278075
4,1,5,2,2,94,12.6338985917814
4,1,5,2,2,95,8.39254415102083
4,1,5,2,2,96,4.51504280424519
4,1,5,2,2,97,1.17928437559659
4,1,5,2,2,98,-1.46675196124958
4,1,5,2,2,99,-3.33791940359128
4,1,5,2,2,100,-4.4348220374553
