subject,condition,replication,leg,joint,time,angle
4,1,9,2,2,0,-3.72700739311388
4,1,9,2,2,1,-4.28202242989061
4,1,9,2,2,2,-4.33551767642402
4,1,9,2,2,3,-4.0234432423722
4,1,9,2,2,4,-3.48445997801774
4,1,9,2,2,5,-2.83111146602112
4,1,9,2,2,6,-2.13463602673262
4,1,9,2,2,7,-1.42540937703728
4,1,9,2,2,8,-0.706013389890017
4,1,9,2,2,9,0.031679518139902
4,1,9,2,2,10,0.792169431269286
4,1,9,2,2,11,1.56818546629233
4,1,9,2,2,12,2.33888134510864
4,1,9,2,2,13,3.07301175991296
4,1,9,2,2,14,3.73532711162526
4,1,9,2,2,15,4.29443926850833
4,1,9,2,2,16,4.73051099546698
4,1,9,2,2,17,5.04069987750035
4,1,9,2,2,18,5.24061465039842
4,1,9,2,2,19,5.36055649968657
4,1,9,2,2,20,5.4379449274986
4,1,9,2,2,21,5.50808824380558
4,1,9,2,2,22,5.59643270098874
4,1,9,2,2,23,5.7142994622906
4,1,9,2,2,24,5.85905252200332
4,1,9,2,2,25,6.01786854040831
4,1,9,2,2,26,6.17372487193652
4,1,9,2,2,27,6.3117786178374
4,1,9,2,2,28,6.42395872121657
4,1,9,2,2,29,6.51036759184754
4,1,9,2,2,30,6.57751952431447
4,1,9,2,2,31,6.6349729733614
4,1,9,2,2,32,6.6918811071262
4,1,9,2,2,33,6.7544541981908
4,1,9,2,2,34,6.82427259359466
4,1,9,2,2,35,6.89732442568199
4,1,9,2,2,36,6.96398639133751
4,1,9,2,2,37,7.01078184245369
4,1,9,2,2,38,7.02406122352572
4,1,9,2,2,39,6.99481171188971
4,1,9,2,2,40,6.92309190906237
4,1,9,2,2,41,6.82064706093814
4,1,9,2,2,42,6.7108853322843
4,1,9,2,2,43,6.62597189774502
4,1,9,2,2,44,6.60203757167818
4,1,9,2,2,45,6.67358438387327
4,1,9,2,2,46,6.86881895752438
4,1,9,2,2,47,7.20718949666088
4,1,9,2,2,48,7.69990369850393
4,1,9,2,2,49,8.3528649407988
4,1,9,2,2,50,9.17086295289653
4,1,9,2,2,51,10.1614955116035
4,1,9,2,2,52,11.3376415048347
4,1,9,2,2,53,12.7178327920553
4,1,9,2,2,54,14.3243759800643
4,1,9,2,2,55,16.1795633161642
4,1,9,2,2,56,18.3006028949425
4,1,9,2,2,57,20.6943598363426
4,1,9,2,2,58,23.3533839682483
4,1,9,2,2,59,26.2551137750358
4,1,9,2,2,60,29.3641392455183
4,1,9,2,2,61,32.6359682220246
4,1,9,2,2,62,36.0195345033796
4,1,9,2,2,63,39.4570702701032
4,1,9,2,2,64,42.8827840013998
4,1,9,2,2,65,46.223004994866
4,1,9,2,2,66,49.3998974113539
4,1,9,2,2,67,52.3381820935026
4,1,9,2,2,68,54.9720137181156
4,1,9,2,2,69,57.249361660018
4,1,9,2,2,70,59.1332241958896
4,1,9,2,2,71,60.6009688553959
4,1,9,2,2,72,61.6428645601547
4,1,9,2,2,73,62.2608598036954
4,1,9,2,2,74,62.4672224494373
4,1,9,2,2,75,62.2825297753216
4,1,9,2,2,76,61.7335531283968
4,1,9,2,2,77,60.8511475401265
4,1,9,2,2,78,59.667869072519
4,1,9,2,2,79,58.2148949071562
4,1,9,2,2,80,56.5186461200049
4,1,9,2,2,81,54.5981859161325
4,1,9,2,2,82,52.4642404130781
4,1,9,2,2,83,50.1199205395728
4,1,9,2,2,84,47.5623246221638
4,1,9,2,2,85,44.78475263589
4,1,9,2,2,86,41.7794164483215
4,1,9,2,2,87,38.5406829210665
4,1,9,2,2,88,35.0684582971002
4,1,9,2,2,89,31.3711100021702
4,1,9,2,2,90,27.4675865716084
4,1,9,2,2,91,23.3892300792618
4,1,9,2,2,92,19.183485735763
4,1,9,2,2,93,14.921140450603
4,1,9,2,2,94,10.7063009789989
4,1,9,2,2,95,6.6834109883073
4,1,9,2,2,96,3.03022814455874
4,1,9,2,2,97,-0.0680959222786634
4,1,9,2,2,98,-2.45796850632661
4,1,9,2,2,99,-4.05343873909412
4,1,9,2,2,100,-4.85962825750779
