subject,condition,replication,leg,joint,time,angle
4,1,10,2,2,0,-4.95220286529957
4,1,10,2,2,1,-4.90023654488516
4,1,10,2,2,2,-4.3771105394677
4,1,10,2,2,3,-3.58960791671903
4,1,10,2,2,4,-2.72336333510883
4,1,10,2,2,5,-1.90542684457821
4,1,10,2,2,6,-1.18927429265119
4,1,10,2,2,7,-0.562835709474048
4,1,10,2,2,8,0.0256464882952821
4,1,10,2,2,9,0.636904930898986
4,1,10,2,2,10,1.31531268553058
4,1,10,2,2,11,2.07504471714995
4,1,10,2,2,12,2.89826791578361
4,1,10,2,2,13,3.74344346578707
4,1,10,2,2,14,4.55986616915368
4,1,10,2,2,15,5.30318520156851
4,1,10,2,2,16,5.94693312582134
4,1,10,2,2,17,6.48659767761503
4,1,10,2,2,18,6.93615904293833
4,1,10,2,2,19,7.31925469167952
4,1,10,2,2,20,7.65939991897784
4,1,10,2,2,21,7.97272004049744
4,1,10,2,2,22,8.26526650497852
4,1,10,2,2,23,8.53423825969201
4,1,10,2,2,24,8.77143056021558
4,1,10,2,2,25,8.96703462898144
4,1,10,2,2,26,9.11301204096513
4,1,10,2,2,27,9.20569766953788
4,1,10,2,2,28,9.24744925806828
4,1,10,2,2,29,9.24693686139064
4,1,10,2,2,30,9.2177104966763
4,1,10,2,2,31,9.1751830488714
4,1,10,2,2,32,9.13250431781099
4,1,10,2,2,33,9.09634127180765
4,1,10,2,2,34,9.063749492065
4,1,10,2,2,35,9.02190169525022
4,1,10,2,2,36,8.95133910050553
4,1,10,2,2,37,8.83207118742497
4,1,10,2,2,38,8.65018652763799
4,1,10,2,2,39,8.40303611941654
4,1,10,2,2,40,8.10163278395501
4,1,10,2,2,41,7.77009689020028
4,1,10,2,2,42,7.44258637738223
4,1,10,2,2,43,7.1585847608272
4,1,10,2,2,44,6.95801915944642
4,1,10,2,2,45,6.87708335533317
4,1,10,2,2,46,6.94545789356421
4,1,10,2,2,47,7.1849328891409
4,1,10,2,2,48,7.60937853059139
4,1,10,2,2,49,8.22556990102946
4,1,10,2,2,50,9.03470475494223
4,1,10,2,2,51,10.0347822577287
4,1,10,2,2,52,11.2237911103869
4,1,10,2,2,53,12.6033892827036
4,1,10,2,2,54,14.181986235149
4,1,10,2,2,55,15.976088884691
4,1,10,2,2,56,18.0085859060625
4,1,10,2,2,57,20.3035084091351
4,1,10,2,2,58,22.8778792598468
4,1,10,2,2,59,25.7336298577445
4,1,10,2,2,60,28.8528374923231
4,1,10,2,2,61,32.197884975849
4,1,10,2,2,62,35.7145222248125
4,1,10,2,2,63,39.3346724062002
4,1,10,2,2,64,42.978882868808
4,1,10,2,2,65,46.5599335235272
4,1,10,2,2,66,49.988894297629
4,1,10,2,2,67,53.1822482379504
4,1,10,2,2,68,56.067598952349
4,1,10,2,2,69,58.586603272475
4,1,10,2,2,70,60.6956854203574
4,1,10,2,2,71,62.3659829928177
4,1,10,2,2,72,63.5828679633417
4,1,10,2,2,73,64.3454733716009
4,1,10,2,2,74,64.6657372780486
4,1,10,2,2,75,64.5662475339581
4,1,10,2,2,76,64.0771427036301
4,1,10,2,2,77,63.2323513938398
4,1,10,2,2,78,62.0659048271834
4,1,10,2,2,79,60.6086717881197
4,1,10,2,2,80,58.8857070027201
4,1,10,2,2,81,56.9143140674145
4,1,10,2,2,82,54.7033043125141
4,1,10,2,2,83,52.2541887690671
4,1,10,2,2,84,49.5642610642672
4,1,10,2,2,85,46.6309984358216
4,1,10,2,2,86,43.456387629587
4,1,10,2,2,87,40.0501862461409
4,1,10,2,2,88,36.4314163950282
4,1,10,2,2,89,32.6282566239698
4,1,10,2,2,90,28.6767824194703
4,1,10,2,2,91,24.6196218283293
4,1,10,2,2,92,20.506508256716
4,1,10,2,2,93,16.398484271173
4,1,10,2,2,94,12.3760693425746
4,1,10,2,2,95,8.54779708026728
4,1,10,2,2,96,5.04959311372826
4,1,10,2,2,97,2.02749794457516
4,1,10,2,2,98,-0.394415142255324
4,1,10,2,2,99,-2.14589987010208
4,1,10,2,2,100,-3.22924347352372
