subject,condition,replication,leg,joint,time,angle
8,3,10,1,3,0,28.5520411567324
8,3,10,1,3,1,28.81915939315
8,3,10,1,3,2,29.188975014549
8,3,10,1,3,3,29.5996294956842
8,3,10,1,3,4,30.0131481365221
8,3,10,1,3,5,30.4190068827004
8,3,10,1,3,6,30.8211584742369
8,3,10,1,3,7,31.2145845878617
8,3,10,1,3,8,31.5649182028491
8,3,10,1,3,9,31.803782948935
8,3,10,1,3,10,31.8448949841721
8,3,10,1,3,11,31.6124846276594
8,3,10,1,3,12,31.0680694171028
8,3,10,1,3,13,30.2240370903918
8,3,10,1,3,14,29.140015904727
8,3,10,1,3,15,27.9055599202227
8,3,10,1,3,16,26.6161923118762
8,3,10,1,3,17,25.3507184041416
8,3,10,1,3,18,24.1560234047175
8,3,10,1,3,19,23.0433972898633
8,3,10,1,3,20,21.9951516000623
8,3,10,1,3,21,20.9781250493043
8,3,10,1,3,22,19.9574763304307
8,3,10,1,3,23,18.9055508938334
8,3,10,1,3,24,17.8036194081239
8,3,10,1,3,25,16.6390955321946
8,3,10,1,3,26,15.403087805172
8,3,10,1,3,27,14.0922191736778
8,3,10,1,3,28,12.7138463745142
8,3,10,1,3,29,11.2901444810793
8,3,10,1,3,30,9.8571006135414
8,3,10,1,3,31,8.45762449394378
8,3,10,1,3,32,7.13048702088323
8,3,10,1,3,33,5.89892218300937
8,3,10,1,3,34,4.76350520764615
8,3,10,1,3,35,3.70360609152549
8,3,10,1,3,36,2.68719568990716
8,3,10,1,3,37,1.68458766795439
8,3,10,1,3,38,0.678165730433394
8,3,10,1,3,39,-0.336385869405484
8,3,10,1,3,40,-1.35583392968673
8,3,10,1,3,41,-2.37641936948776
8,3,10,1,3,42,-3.39782684935359
8,3,10,1,3,43,-4.42319081780955
8,3,10,1,3,44,-5.45622118532833
8,3,10,1,3,45,-6.49663991591692
8,3,10,1,3,46,-7.53532134750834
8,3,10,1,3,47,-8.55192750180031
8,3,10,1,3,48,-9.51722486208054
8,3,10,1,3,49,-10.4003576429245
8,3,10,1,3,50,-11.1782293415038
8,3,10,1,3,51,-11.8427540284969
8,3,10,1,3,52,-12.4026042117557
8,3,10,1,3,53,-12.8784511365561
8,3,10,1,3,54,-13.2937358441151
8,3,10,1,3,55,-13.6642411386912
8,3,10,1,3,56,-13.9897689579978
8,3,10,1,3,57,-14.2495423039174
8,3,10,1,3,58,-14.4024775785414
8,3,10,1,3,59,-14.3917214658387
8,3,10,1,3,60,-14.1534395274555
8,3,10,1,3,61,-13.6286170655957
8,3,10,1,3,62,-12.7758084224132
8,3,10,1,3,63,-11.5811302623076
8,3,10,1,3,64,-10.0628170305478
8,3,10,1,3,65,-8.26729931805488
8,3,10,1,3,66,-6.25753781748904
8,3,10,1,3,67,-4.09696534568363
8,3,10,1,3,68,-1.83620920766302
8,3,10,1,3,69,0.492632252575156
8,3,10,1,3,70,2.87336493247647
8,3,10,1,3,71,5.29747550973366
8,3,10,1,3,72,7.75406438661092
8,3,10,1,3,73,10.2219435270358
8,3,10,1,3,74,12.666574196492
8,3,10,1,3,75,15.0421808618172
8,3,10,1,3,76,17.2983257164982
8,3,10,1,3,77,19.3889646156245
8,3,10,1,3,78,21.2815518238693
8,3,10,1,3,79,22.9627333912038
8,3,10,1,3,80,24.4385628819353
8,3,10,1,3,81,25.7286797906957
8,3,10,1,3,82,26.8574494600571
8,3,10,1,3,83,27.8455743626186
8,3,10,1,3,84,28.7055084693607
8,3,10,1,3,85,29.4414494319684
8,3,10,1,3,86,30.0521512071204
8,3,10,1,3,87,30.533451790817
8,3,10,1,3,88,30.8785030861578
8,3,10,1,3,89,31.0758090043298
8,3,10,1,3,90,31.1077738094491
8,3,10,1,3,91,30.953172352513
8,3,10,1,3,92,30.5955561352453
8,3,10,1,3,93,30.0360705072519
8,3,10,1,3,94,29.3062401632733
8,3,10,1,3,95,28.4734636885912
8,3,10,1,3,96,27.6352751925826
8,3,10,1,3,97,26.9018174006732
8,3,10,1,3,98,26.3720003244902
8,3,10,1,3,99,26.1095261852143
8,3,10,1,3,100,26.1255801075015
