subject,condition,replication,leg,joint,time,angle
8,3,9,1,3,0,25.1447968017527
8,3,9,1,3,1,25.4156643116561
8,3,9,1,3,2,25.7954924879479
8,3,9,1,3,3,26.1732039587301
8,3,9,1,3,4,26.4672865811614
8,3,9,1,3,5,26.6586790981873
8,3,9,1,3,6,26.7929825852767
8,3,9,1,3,7,26.9497579059035
8,3,9,1,3,8,27.1930815644971
8,3,9,1,3,9,27.5290732743203
8,3,9,1,3,10,27.8906164045131
8,3,9,1,3,11,28.1563176258877
8,3,9,1,3,12,28.194518261572
8,3,9,1,3,13,27.9114532054277
8,3,9,1,3,14,27.28238290004
8,3,9,1,3,15,26.3542539882544
8,3,9,1,3,16,25.224320967199
8,3,9,1,3,17,24.0053848420725
8,3,9,1,3,18,22.7917360870201
8,3,9,1,3,19,21.6366765722208
8,3,9,1,3,20,20.548232971222
8,3,9,1,3,21,19.5013620181967
8,3,9,1,3,22,18.4580593732303
8,3,9,1,3,23,17.3856146355029
8,3,9,1,3,24,16.2672971118528
8,3,9,1,3,25,15.1052834417229
8,3,9,1,3,26,13.9166065528912
8,3,9,1,3,27,12.7238173577148
8,3,9,1,3,28,11.5436434068311
8,3,9,1,3,29,10.379868286173
8,3,9,1,3,30,9.22491737574364
8,3,9,1,3,31,8.06847704872749
8,3,9,1,3,32,6.90663576393569
8,3,9,1,3,33,5.74648193787964
8,3,9,1,3,34,4.60487713673132
8,3,9,1,3,35,3.50225050493476
8,3,9,1,3,36,2.45390223007666
8,3,9,1,3,37,1.46238192073435
8,3,9,1,3,38,0.515103781723762
8,3,9,1,3,39,-0.411448050608943
8,3,9,1,3,40,-1.34301326289867
8,3,9,1,3,41,-2.29837315605647
8,3,9,1,3,42,-3.28247354539222
8,3,9,1,3,43,-4.28361154494407
8,3,9,1,3,44,-5.27590760633136
8,3,9,1,3,45,-6.22738254942227
8,3,9,1,3,46,-7.1109887640657
8,3,9,1,3,47,-7.91224695573878
8,3,9,1,3,48,-8.63005138217824
8,3,9,1,3,49,-9.27321752562742
8,3,9,1,3,50,-9.8573253125366
8,3,9,1,3,51,-10.4025147201965
8,3,9,1,3,52,-10.9300685506715
8,3,9,1,3,53,-11.4561340306058
8,3,9,1,3,54,-11.9833539184513
8,3,9,1,3,55,-12.4946759827024
8,3,9,1,3,56,-12.9535343290678
8,3,9,1,3,57,-13.3105908194852
8,3,9,1,3,58,-13.5126665530118
8,3,9,1,3,59,-13.5090033055746
8,3,9,1,3,60,-13.2540750307195
8,3,9,1,3,61,-12.7099440885211
8,3,9,1,3,62,-11.8506165004844
8,3,9,1,3,63,-10.6666959189483
8,3,9,1,3,64,-9.16705924301056
8,3,9,1,3,65,-7.37737370958537
8,3,9,1,3,66,-5.33711557482259
8,3,9,1,3,67,-3.09611078522266
8,3,9,1,3,68,-0.709941517630171
8,3,9,1,3,69,1.76668584440008
8,3,9,1,3,70,4.28697878518573
8,3,9,1,3,71,6.81559166914183
8,3,9,1,3,72,9.32549706889872
8,3,9,1,3,73,11.7903785561919
8,3,9,1,3,74,14.1785630288134
8,3,9,1,3,75,16.4535518817166
8,3,9,1,3,76,18.5804883309396
8,3,9,1,3,77,20.533256361842
8,3,9,1,3,78,22.296996094544
8,3,9,1,3,79,23.8658984468898
8,3,9,1,3,80,25.239935954116
8,3,9,1,3,81,26.4238731906349
8,3,9,1,3,82,27.4288905673223
8,3,9,1,3,83,28.2747669488522
8,3,9,1,3,84,28.9900493902396
8,3,9,1,3,85,29.608805258916
8,3,9,1,3,86,30.1636270248574
8,3,9,1,3,87,30.6759410619366
8,3,9,1,3,88,31.1463521061322
8,3,9,1,3,89,31.5500741340683
8,3,9,1,3,90,31.8420515462408
8,3,9,1,3,91,31.9712522075515
8,3,9,1,3,92,31.8987788455943
8,3,9,1,3,93,31.612043980432
8,3,9,1,3,94,31.1314461554479
8,3,9,1,3,95,30.5106836496847
8,3,9,1,3,96,29.8335148488849
8,3,9,1,3,97,29.2047055442877
8,3,9,1,3,98,28.7292502922492
8,3,9,1,3,99,28.4828093089471
8,3,9,1,3,100,28.487183017828
