subject,condition,replication,leg,joint,time,angle
8,3,4,1,3,0,26.9333911373556
8,3,4,1,3,1,27.0104183666131
8,3,4,1,3,2,27.170644478702
8,3,4,1,3,3,27.3638252865653
8,3,4,1,3,4,27.5597198443825
8,3,4,1,3,5,27.7572847604385
8,3,4,1,3,6,27.976949947988
8,3,4,1,3,7,28.2386942690909
8,3,4,1,3,8,28.5366489578924
8,3,4,1,3,9,28.823573675774
8,3,4,1,3,10,29.0154471440379
8,3,4,1,3,11,29.0150829984269
8,3,4,1,3,12,28.7443671668861
8,3,4,1,3,13,28.1690984524401
8,3,4,1,3,14,27.3075274596302
8,3,4,1,3,15,26.2215191185013
8,3,4,1,3,16,24.9975508175911
8,3,4,1,3,17,23.7240565505383
8,3,4,1,3,18,22.4722369485942
8,3,4,1,3,19,21.284545644295
8,3,4,1,3,20,20.172964228889
8,3,4,1,3,21,19.1246054159889
8,3,4,1,3,22,18.111868548705
8,3,4,1,3,23,17.1032349882159
8,3,4,1,3,24,16.0720236274225
8,3,4,1,3,25,15.0011848736068
8,3,4,1,3,26,13.884388402017
8,3,4,1,3,27,12.7245068696744
8,3,4,1,3,28,11.5313609129459
8,3,4,1,3,29,10.3194880315808
8,3,4,1,3,30,9.10570333067783
8,3,4,1,3,31,7.9056918500533
8,3,4,1,3,32,6.72995173062905
8,3,4,1,3,33,5.58074762015878
8,3,4,1,3,34,4.45243373201214
8,3,4,1,3,35,3.33577212108818
8,3,4,1,3,36,2.22404292232217
8,3,4,1,3,37,1.11712891790277
8,3,4,1,3,38,0.0217141044764215
8,3,4,1,3,39,-1.05200606714293
8,3,4,1,3,40,-2.09434159924671
8,3,4,1,3,41,-3.09789859943377
8,3,4,1,3,42,-4.05658608376937
8,3,4,1,3,43,-4.96445882364986
8,3,4,1,3,44,-5.81714809467493
8,3,4,1,3,45,-6.61572676079847
8,3,4,1,3,46,-7.37006229887251
8,3,4,1,3,47,-8.09877466144864
8,3,4,1,3,48,-8.82490124812093
8,3,4,1,3,49,-9.56841728303893
8,3,4,1,3,50,-10.3382223564802
8,3,4,1,3,51,-11.1274238688673
8,3,4,1,3,52,-11.9143924193117
8,3,4,1,3,53,-12.669113949
8,3,4,1,3,54,-13.3609711193872
8,3,4,1,3,55,-13.9643576982849
8,3,4,1,3,56,-14.460330831846
8,3,4,1,3,57,-14.8343177837998
8,3,4,1,3,58,-15.0710148943089
8,3,4,1,3,59,-15.149318406252
8,3,4,1,3,60,-15.0400665183392
8,3,4,1,3,61,-14.7081468117469
8,3,4,1,3,62,-14.1183494145715
8,3,4,1,3,63,-13.2436348759564
8,3,4,1,3,64,-12.0737630749076
8,3,4,1,3,65,-10.6212306387753
8,3,4,1,3,66,-8.92096955700706
8,3,4,1,3,67,-7.02226393001008
8,3,4,1,3,68,-4.97434443378163
8,3,4,1,3,69,-2.81201586526748
8,3,4,1,3,70,-0.548929578194754
8,3,4,1,3,71,1.81763123935969
8,3,4,1,3,72,4.29281614612512
8,3,4,1,3,73,6.86825786874762
8,3,4,1,3,74,9.51115179919933
8,3,4,1,3,75,12.1631231998826
8,3,4,1,3,76,14.748856233819
8,3,4,1,3,77,17.1913648132623
8,3,4,1,3,78,19.4276585910315
8,3,4,1,3,79,21.419753130514
8,3,4,1,3,80,23.1580240694789
8,3,4,1,3,81,24.6576507626785
8,3,4,1,3,82,25.9490951143215
8,3,4,1,3,83,27.0662446876165
8,3,4,1,3,84,28.0366963641993
8,3,4,1,3,85,28.8773208662261
8,3,4,1,3,86,29.5944248134315
8,3,4,1,3,87,30.1864094662736
8,3,4,1,3,88,30.6464799123136
8,3,4,1,3,89,30.9644920239675
8,3,4,1,3,90,31.1282205935265
8,3,4,1,3,91,31.1250484185773
8,3,4,1,3,92,30.9451421761964
8,3,4,1,3,93,30.5866574214282
8,3,4,1,3,94,30.0625215327744
8,3,4,1,3,95,29.4069361337679
8,3,4,1,3,96,28.6784823012224
8,3,4,1,3,97,27.9553362178144
8,3,4,1,3,98,27.3211418220981
8,3,4,1,3,99,26.8443507642028
8,3,4,1,3,100,26.5585828350208
