subject,condition,replication,leg,joint,time,angle
1,3,3,2,2,0,4.9633776130964
1,3,3,2,2,1,5.23181004643295
1,3,3,2,2,2,6.03014231698315
1,3,3,2,2,3,7.16267626930918
1,3,3,2,2,4,8.42918586089816
1,3,3,2,2,5,9.66056816323796
1,3,3,2,2,6,10.7376442079326
1,3,3,2,2,7,11.5906590015287
1,3,3,2,2,8,12.186608812876
1,3,3,2,2,9,12.5143423898733
1,3,3,2,2,10,12.5759422687862
1,3,3,2,2,11,12.3858322885206
1,3,3,2,2,12,11.97332503731
1,3,3,2,2,13,11.3832901205366
1,3,3,2,2,14,10.671868575387
1,3,3,2,2,15,9.89811841271882
1,3,3,2,2,16,9.11477172620538
1,3,3,2,2,17,8.36239615761376
1,3,3,2,2,18,7.66998800460494
1,3,3,2,2,19,7.06025561111565
1,3,3,2,2,20,6.55448604168135
1,3,3,2,2,21,6.17192670964847
1,3,3,2,2,22,5.92359062292116
1,3,3,2,2,23,5.80513831083305
1,3,3,2,2,24,5.79422836272063
1,3,3,2,2,25,5.85468948618749
1,3,3,2,2,26,5.94571062930054
1,3,3,2,2,27,6.03160493307349
1,3,3,2,2,28,6.08820460353891
1,3,3,2,2,29,6.10400594628342
1,3,3,2,2,30,6.07716243040434
1,3,3,2,2,31,6.01003978522518
1,3,3,2,2,32,5.90378945896292
1,3,3,2,2,33,5.75514167348149
1,3,3,2,2,34,5.55670884116614
1,3,3,2,2,35,5.30045054615021
1,3,3,2,2,36,4.98263865805847
1,3,3,2,2,37,4.60858739588384
1,3,3,2,2,38,4.19539629447452
1,3,3,2,2,39,3.77106299538749
1,3,3,2,2,40,3.36917200200142
1,3,3,2,2,41,3.02035593970739
1,3,3,2,2,42,2.74393114074266
1,3,3,2,2,43,2.54345551226622
1,3,3,2,2,44,2.40917761463275
1,3,3,2,2,45,2.32625236131913
1,3,3,2,2,46,2.28455507692265
1,3,3,2,2,47,2.28511336297665
1,3,3,2,2,48,2.340933039242
1,3,3,2,2,49,2.4740177329826
1,3,3,2,2,50,2.71142965241507
1,3,3,2,2,51,3.08299525738041
1,3,3,2,2,52,3.6216790344699
1,3,3,2,2,53,4.36600724349655
1,3,3,2,2,54,5.36149868122874
1,3,3,2,2,55,6.65707850998993
1,3,3,2,2,56,8.2954086687538
1,3,3,2,2,57,10.3009047648853
1,3,3,2,2,58,12.6706535216596
1,3,3,2,2,59,15.3727174880735
1,3,3,2,2,60,18.3510483733514
1,3,3,2,2,61,21.5345129607744
1,3,3,2,2,62,24.8460083077058
1,3,3,2,2,63,28.210360851755
1,3,3,2,2,64,31.560218241428
1,3,3,2,2,65,34.8392849449545
1,3,3,2,2,66,38.0028030723864
1,3,3,2,2,67,41.0161001824073
1,3,3,2,2,68,43.8526699385946
1,3,3,2,2,69,46.4925627695418
1,3,3,2,2,70,48.920715082863
1,3,3,2,2,71,51.1247006102076
1,3,3,2,2,72,53.0919449114529
1,3,3,2,2,73,54.8069288229608
1,3,3,2,2,74,56.2490488739981
1,3,3,2,2,75,57.3920295311546
1,3,3,2,2,76,58.2063906653795
1,3,3,2,2,77,58.6650814011641
1,3,3,2,2,78,58.7501119170865
1,3,3,2,2,79,58.456734331004
1,3,3,2,2,80,57.7930596684782
1,3,3,2,2,81,56.7759793705474
1,3,3,2,2,82,55.4257802641636
1,3,3,2,2,83,53.7623780754984
1,3,3,2,2,84,51.8049188637662
1,3,3,2,2,85,49.5739909467051
1,3,3,2,2,86,47.0932502122591
1,3,3,2,2,87,44.387183332472
1,3,3,2,2,88,41.4747978040461
1,3,3,2,2,89,38.3639787329946
1,3,3,2,2,90,35.0545654105454
1,3,3,2,2,91,31.5564335609837
1,3,3,2,2,92,27.9171953287037
1,3,3,2,2,93,24.238839925447
1,3,3,2,2,94,20.6646151948915
1,3,3,2,2,95,17.3428141524852
1,3,3,2,2,96,14.3962227630884
1,3,3,2,2,97,11.9112668009809
1,3,3,2,2,98,9.93983087963385
1,3,3,2,2,99,8.50304808424753
1,3,3,2,2,100,7.59457249820468
