subject,condition,replication,leg,joint,time,angle
1,3,1,2,2,0,3.06203495979634
1,3,1,2,2,1,3.38657024238929
1,3,1,2,2,2,4.09291132594066
1,3,1,2,2,3,5.03833403355528
1,3,1,2,2,4,6.08959580656403
1,3,1,2,2,5,7.14702689441525
1,3,1,2,2,6,8.15473623214015
1,3,1,2,2,7,9.0922135296343
1,3,1,2,2,8,9.95285326904948
1,3,1,2,2,9,10.7201164697903
1,3,1,2,2,10,11.3539690683286
1,3,1,2,2,11,11.7944926764635
1,3,1,2,2,12,11.9798438757822
1,3,1,2,2,13,11.868400524106
1,3,1,2,2,14,11.4535487207814
1,3,1,2,2,15,10.7662263893097
1,3,1,2,2,16,9.86769335639967
1,3,1,2,2,17,8.83689903050548
1,3,1,2,2,18,7.75771471160858
1,3,1,2,2,19,6.70912151039761
1,3,1,2,2,20,5.75857539268338
1,3,1,2,2,21,4.95645338630891
1,3,1,2,2,22,4.33084996453846
1,3,1,2,2,23,3.88364421023119
1,3,1,2,2,24,3.58980618910724
1,3,1,2,2,25,3.40053538372023
1,3,1,2,2,26,3.25131763196001
1,3,1,2,2,27,3.07548592407688
1,3,1,2,2,28,2.82109249086625
1,3,1,2,2,29,2.46515055435707
1,3,1,2,2,30,2.01911263336739
1,3,1,2,2,31,1.52520120390022
1,3,1,2,2,32,1.04423027302607
1,3,1,2,2,33,0.637597048047663
1,3,1,2,2,34,0.347823146803206
1,3,1,2,2,35,0.185339239040716
1,3,1,2,2,36,0.129012717364131
1,3,1,2,2,37,0.138836804120842
1,3,1,2,2,38,0.173196271562046
1,3,1,2,2,39,0.201184464157231
1,3,1,2,2,40,0.206117701024365
1,3,1,2,2,41,0.182748055738788
1,3,1,2,2,42,0.132807398806976
1,3,1,2,2,43,0.0625034772010114
1,3,1,2,2,44,-0.0186704470764006
1,3,1,2,2,45,-0.100048021847215
1,3,1,2,2,46,-0.173064553553045
1,3,1,2,2,47,-0.232685758055671
1,3,1,2,2,48,-0.274597000873962
1,3,1,2,2,49,-0.289996327455673
1,3,1,2,2,50,-0.26237792266171
1,3,1,2,2,51,-0.168766593407852
1,3,1,2,2,52,0.0159364667383022
1,3,1,2,2,53,0.314729826492981
1,3,1,2,2,54,0.746543881326097
1,3,1,2,2,55,1.32704089433457
1,3,1,2,2,56,2.07151612823758
1,3,1,2,2,57,2.99844976003381
1,3,1,2,2,58,4.13188702632817
1,3,1,2,2,59,5.50089069858855
1,3,1,2,2,60,7.13596669973652
1,3,1,2,2,61,9.06438322723954
1,3,1,2,2,62,11.3063773389702
1,3,1,2,2,63,13.872334340969
1,3,1,2,2,64,16.7590721635884
1,3,1,2,2,65,19.9451278318392
1,3,1,2,2,66,23.3867097859935
1,3,1,2,2,67,27.0177096537947
1,3,1,2,2,68,30.7535061266264
1,3,1,2,2,69,34.4969312672535
1,3,1,2,2,70,38.1443503560904
1,3,1,2,2,71,41.5931456252537
1,3,1,2,2,72,44.7515150906798
1,3,1,2,2,73,47.5479440794778
1,3,1,2,2,74,49.9361808923373
1,3,1,2,2,75,51.8931020401673
1,3,1,2,2,76,53.4122909886093
1,3,1,2,2,77,54.4967983145937
1,3,1,2,2,78,55.1542395457741
1,3,1,2,2,79,55.3947743793274
1,3,1,2,2,80,55.231214558351
1,3,1,2,2,81,54.6791297167667
1,3,1,2,2,82,53.755375978387
1,3,1,2,2,83,52.4752484781984
1,3,1,2,2,84,50.8498233156982
1,3,1,2,2,85,48.8848613378762
1,3,1,2,2,86,46.5817499816128
1,3,1,2,2,87,43.9402586918821
1,3,1,2,2,88,40.9626394904581
1,3,1,2,2,89,37.6586876880256
1,3,1,2,2,90,34.0507283857095
1,3,1,2,2,91,30.1775944984424
1,3,1,2,2,92,26.0981063339408
1,3,1,2,2,93,21.8972004479983
1,3,1,2,2,94,17.694006196437
1,3,1,2,2,95,13.6455494341775
1,3,1,2,2,96,9.93759429068374
1,3,1,2,2,97,6.76347750420015
1,3,1,2,2,98,4.29757095148622
1,3,1,2,2,99,2.66850279668146
1,3,1,2,2,100,1.93658558181767
