subject,condition,replication,leg,joint,time,angle
1,3,8,2,2,0,10.4446066698295
1,3,8,2,2,1,9.61464393100403
1,3,8,2,2,2,9.24350462314092
1,3,8,2,2,3,9.30074438652858
1,3,8,2,2,4,9.72005018528466
1,3,8,2,2,5,10.4044733691219
1,3,8,2,2,6,11.2389355832702
1,3,8,2,2,7,12.1059723628732
1,3,8,2,2,8,12.899500826895
1,3,8,2,2,9,13.534925350876
1,3,8,2,2,10,13.9554741976532
1,3,8,2,2,11,14.135373508552
1,3,8,2,2,12,14.0782025931823
1,3,8,2,2,13,13.8106630846836
1,3,8,2,2,14,13.3736820894029
1,3,8,2,2,15,12.8149918679549
1,3,8,2,2,16,12.1836029249852
1,3,8,2,2,17,11.5248030448243
1,3,8,2,2,18,10.8748334482232
1,3,8,2,2,19,10.2559591815262
1,3,8,2,2,20,9.67293169478291
1,3,8,2,2,21,9.11273224438474
1,3,8,2,2,22,8.54980225125556
1,3,8,2,2,23,7.95703603339616
1,3,8,2,2,24,7.31842440124614
1,3,8,2,2,25,6.6372416775794
1,3,8,2,2,26,5.93587365875124
1,3,8,2,2,27,5.24673436809703
1,3,8,2,2,28,4.59945604581113
1,3,8,2,2,29,4.0108483684724
1,3,8,2,2,30,3.48179449526248
1,3,8,2,2,31,3.00083366433721
1,3,8,2,2,32,2.55185858665603
1,3,8,2,2,33,2.12299277093086
1,3,8,2,2,34,1.71274456808579
1,3,8,2,2,35,1.32936913005814
1,3,8,2,2,36,0.982197302308828
1,3,8,2,2,37,0.670397984670571
1,3,8,2,2,38,0.377808161358443
1,3,8,2,2,39,0.0781696847254244
1,3,8,2,2,40,-0.251833349454168
1,3,8,2,2,41,-0.618855644930641
1,3,8,2,2,42,-1.00440960285645
1,3,8,2,2,43,-1.36673929736344
1,3,8,2,2,44,-1.65612542488901
1,3,8,2,2,45,-1.83919817302304
1,3,8,2,2,46,-1.91808684305133
1,3,8,2,2,47,-1.92913715592457
1,3,8,2,2,48,-1.92077391923249
1,3,8,2,2,49,-1.92299112850546
1,3,8,2,2,50,-1.92544696886878
1,3,8,2,2,51,-1.87385865398452
1,3,8,2,2,52,-1.68295452954307
1,3,8,2,2,53,-1.25839843724747
1,3,8,2,2,54,-0.517643009881122
1,3,8,2,2,55,0.597223985441888
1,3,8,2,2,56,2.11702904511743
1,3,8,2,2,57,4.04937268675645
1,3,8,2,2,58,6.38433429671975
1,3,8,2,2,59,9.09848982631935
1,3,8,2,2,60,12.1569884643528
1,3,8,2,2,61,15.5138338682743
1,3,8,2,2,62,19.111574934419
1,3,8,2,2,63,22.8817052885903
1,3,8,2,2,64,26.7474366528756
1,3,8,2,2,65,30.6287783159524
1,3,8,2,2,66,34.4485859109389
1,3,8,2,2,67,38.1379878074473
1,3,8,2,2,68,41.6400931087642
1,3,8,2,2,69,44.9106588468481
1,3,8,2,2,70,47.915759719255
1,3,8,2,2,71,50.6272732774288
1,3,8,2,2,72,53.0186477362008
1,3,8,2,2,73,55.0625819966772
1,3,8,2,2,74,56.7308629276628
1,3,8,2,2,75,57.9958900716417
1,3,8,2,2,76,58.8337025085057
1,3,8,2,2,77,59.2282870026935
1,3,8,2,2,78,59.1755033706107
1,3,8,2,2,79,58.6838892888145
1,3,8,2,2,80,57.7702253069842
1,3,8,2,2,81,56.452397719329
1,3,8,2,2,82,54.7447310711475
1,3,8,2,2,83,52.6595911081318
1,3,8,2,2,84,50.2144308276895
1,3,8,2,2,85,47.4392638177493
1,3,8,2,2,86,44.3792795616451
1,3,8,2,2,87,41.0908998617616
1,3,8,2,2,88,37.6338543816548
1,3,8,2,2,89,34.0638539727582
1,3,8,2,2,90,30.4297583220333
1,3,8,2,2,91,26.7774317447035
1,3,8,2,2,92,23.1585664158649
1,3,8,2,2,93,19.6394255383497
1,3,8,2,2,94,16.3051588981029
1,3,8,2,2,95,13.2575514683986
1,3,8,2,2,96,10.6064706337051
1,3,8,2,2,97,8.45508167287584
1,3,8,2,2,98,6.88135819964575
1,3,8,2,2,99,5.92110886178525
1,3,8,2,2,100,5.55984662556667
