subject,condition,replication,leg,joint,time,angle
1,3,6,2,2,0,7.57765479098162
1,3,6,2,2,1,7.34511176509517
1,3,6,2,2,2,7.68363636924334
1,3,6,2,2,3,8.55775422670831
1,3,6,2,2,4,9.88358082285864
1,3,6,2,2,5,11.522426028468
1,3,6,2,2,6,13.287040354403
1,3,6,2,2,7,14.9652141932232
1,3,6,2,2,8,16.3545572161873
1,3,6,2,2,9,17.2978110138256
1,3,6,2,2,10,17.7081274925365
1,3,6,2,2,11,17.5776512012149
1,3,6,2,2,12,16.9713540025134
1,3,6,2,2,13,16.0084619627925
1,3,6,2,2,14,14.8364474022985
1,3,6,2,2,15,13.6011104854632
1,3,6,2,2,16,12.420498452105
1,3,6,2,2,17,11.3699502103263
1,3,6,2,2,18,10.4808569243883
1,3,6,2,2,19,9.74947810143225
1,3,6,2,2,20,9.14983572617771
1,3,6,2,2,21,8.64618878064511
1,3,6,2,2,22,8.20207014909874
1,3,6,2,2,23,7.78559304992289
1,3,6,2,2,24,7.37279711715401
1,3,6,2,2,25,6.95035632118973
1,3,6,2,2,26,6.51664949265389
1,3,6,2,2,27,6.08066646029882
1,3,6,2,2,28,5.65877816359688
1,3,6,2,2,29,5.27007218617421
1,3,6,2,2,30,4.93121133133672
1,3,6,2,2,31,4.65216662577741
1,3,6,2,2,32,4.43395619353421
1,3,6,2,2,33,4.26826932852484
1,3,6,2,2,34,4.13896112300973
1,3,6,2,2,35,4.02522385370627
1,3,6,2,2,36,3.90650251443857
1,3,6,2,2,37,3.76776110694574
1,3,6,2,2,38,3.60257271526542
1,3,6,2,2,39,3.41260768203524
1,3,6,2,2,40,3.20423494105338
1,3,6,2,2,41,2.98504218763911
1,3,6,2,2,42,2.76219507852985
1,3,6,2,2,43,2.54273211285253
1,3,6,2,2,44,2.33418427084458
1,3,6,2,2,45,2.14409557488468
1,3,6,2,2,46,1.97891165743595
1,3,6,2,2,47,1.84428364650837
1,3,6,2,2,48,1.74837518988799
1,3,6,2,2,49,1.70725162520135
1,3,6,2,2,50,1.74930366936576
1,3,6,2,2,51,1.91648671465255
1,3,6,2,2,52,2.2628578800789
1,3,6,2,2,53,2.8520569006648
1,3,6,2,2,54,3.75403757773259
1,3,6,2,2,55,5.04004187805513
1,3,6,2,2,56,6.77441834700609
1,3,6,2,2,57,9.00310807523657
1,3,6,2,2,58,11.7398117640387
1,3,6,2,2,59,14.9536744894686
1,3,6,2,2,60,18.5629077815303
1,3,6,2,2,61,22.4406072715152
1,3,6,2,2,62,26.4335748434813
1,3,6,2,2,63,30.389091091698
1,3,6,2,2,64,34.1792908376277
1,3,6,2,2,65,37.7153280062629
1,3,6,2,2,66,40.9516201342732
1,3,6,2,2,67,43.8814128843925
1,3,6,2,2,68,46.5263541908399
1,3,6,2,2,69,48.9207873803142
1,3,6,2,2,70,51.0947985188941
1,3,6,2,2,71,53.0608790858471
1,3,6,2,2,72,54.808396272967
1,3,6,2,2,73,56.3075981699196
1,3,6,2,2,74,57.5198923328231
1,3,6,2,2,75,58.4098382527139
1,3,6,2,2,76,58.9540426027426
1,3,6,2,2,77,59.1446219427382
1,3,6,2,2,78,58.9877197822016
1,3,6,2,2,79,58.4979108735855
1,3,6,2,2,80,57.6901592820358
1,3,6,2,2,81,56.5719242876375
1,3,6,2,2,82,55.1391603657817
1,3,6,2,2,83,53.3784579052712
1,3,6,2,2,84,51.2750088268943
1,3,6,2,2,85,48.8245293141811
1,3,6,2,2,86,46.0449251394729
1,3,6,2,2,87,42.9823468951737
1,3,6,2,2,88,39.7079496343875
1,3,6,2,2,89,36.3069612805841
1,3,6,2,2,90,32.866114948775
1,3,6,2,2,91,29.4651436977624
1,3,6,2,2,92,26.1737609561852
1,3,6,2,2,93,23.051195397912
1,3,6,2,2,94,20.1457719322685
1,3,6,2,2,95,17.4946987133229
1,3,6,2,2,96,15.1264344950296
1,3,6,2,2,97,13.0656183096661
1,3,6,2,2,98,11.3374347443671
1,3,6,2,2,99,9.96727095380479
1,3,6,2,2,100,8.97441328342146
