subject,condition,replication,leg,joint,time,angle
1,3,2,2,2,0,1.89138564464969
1,3,2,2,2,1,2.31831210562034
1,3,2,2,2,2,3.46883508396862
1,3,2,2,2,3,5.14036916651229
1,3,2,2,2,4,7.09064367157065
1,3,2,2,2,5,9.07287420549505
1,3,2,2,2,6,10.8693461267785
1,3,2,2,2,7,12.316327472911
1,3,2,2,2,8,13.3166799797226
1,3,2,2,2,9,13.8406177445418
1,3,2,2,2,10,13.9194464763853
1,3,2,2,2,11,13.6336934545668
1,3,2,2,2,12,13.0958338980757
1,3,2,2,2,13,12.4277377657775
1,3,2,2,2,14,11.7380961160812
1,3,2,2,2,15,11.1068209866559
1,3,2,2,2,16,10.5809836247134
1,3,2,2,2,17,10.1792791257524
1,3,2,2,2,18,9.89944077756167
1,3,2,2,2,19,9.72409951777378
1,3,2,2,2,20,9.62563452219365
1,3,2,2,2,21,9.57150420309304
1,3,2,2,2,22,9.5299160603733
1,3,2,2,2,23,9.4734375031171
1,3,2,2,2,24,9.37981305135842
1,3,2,2,2,25,9.23186289329453
1,3,2,2,2,26,9.01741523323819
1,3,2,2,2,27,8.728793212098
1,3,2,2,2,28,8.36131251165229
1,3,2,2,2,29,7.91188796120474
1,3,2,2,2,30,7.37946497258217
1,3,2,2,2,31,6.76806098554898
1,3,2,2,2,32,6.09144285901604
1,3,2,2,2,33,5.37709165055857
1,3,2,2,2,34,4.66613895694272
1,3,2,2,2,35,4.00609660359958
1,3,2,2,2,36,3.43708233170379
1,3,2,2,2,37,2.97822294049825
1,3,2,2,2,38,2.62191174486034
1,3,2,2,2,39,2.33975006146868
1,3,2,2,2,40,2.09623248739134
1,3,2,2,2,41,1.86326995813163
1,3,2,2,2,42,1.62923272180635
1,3,2,2,2,43,1.39934598625784
1,3,2,2,2,44,1.18935379625223
1,3,2,2,2,45,1.01649765914064
1,3,2,2,2,46,0.89241574566701
1,3,2,2,2,47,0.820655077790884
1,3,2,2,2,48,0.799629919374352
1,3,2,2,2,49,0.82977749605203
1,3,2,2,2,50,0.921289064838432
1,3,2,2,2,51,1.09888737860189
1,3,2,2,2,52,1.40177931629714
1,3,2,2,2,53,1.87905970487474
1,3,2,2,2,54,2.58335462352839
1,3,2,2,2,55,3.56615079338596
1,3,2,2,2,56,4.87590796234267
1,3,2,2,2,57,6.55623505601584
1,3,2,2,2,58,8.64073165261082
1,3,2,2,2,59,11.1434249546156
1,3,2,2,2,60,14.0482300031452
1,3,2,2,2,61,17.3019641860105
1,3,2,2,2,62,20.8168676269418
1,3,2,2,2,63,24.4832182712004
1,3,2,2,2,64,28.188510187254
1,3,2,2,2,65,31.8347114689783
1,3,2,2,2,66,35.3476105913916
1,3,2,2,2,67,38.6783573469689
1,3,2,2,2,68,41.7998222046972
1,3,2,2,2,69,44.7007683720655
1,3,2,2,2,70,47.3782378686768
1,3,2,2,2,71,49.8291834154697
1,3,2,2,2,72,52.0431596403445
1,3,2,2,2,73,53.9988823015203
1,3,2,2,2,74,55.6661715527541
1,3,2,2,2,75,57.0122964441085
1,3,2,2,2,76,58.0094955187041
1,3,2,2,2,77,58.6399817119278
1,3,2,2,2,78,58.8970426250364
1,3,2,2,2,79,58.7826767476964
1,3,2,2,2,80,58.3032629058096
1,3,2,2,2,81,57.4644921917223
1,3,2,2,2,82,56.2675754229958
1,3,2,2,2,83,54.7089446486395
1,3,2,2,2,84,52.7839614199411
1,3,2,2,2,85,50.4931019127414
1,3,2,2,2,86,47.8478667147264
1,3,2,2,2,87,44.8737254897965
1,3,2,2,2,88,41.6089814965533
1,3,2,2,2,89,38.0999001080835
1,3,2,2,2,90,34.39586398474
1,3,2,2,2,91,30.5493357514714
1,3,2,2,2,92,26.6222967225791
1,3,2,2,2,93,22.6944878724975
1,3,2,2,2,94,18.8666324123514
1,3,2,2,2,95,15.2579447663008
1,3,2,2,2,96,12.0017987652444
1,3,2,2,2,97,9.2387351839945
1,3,2,2,2,98,7.10055333797491
1,3,2,2,2,99,5.68384967816543
1,3,2,2,2,100,5.02199136612534
