subject,condition,replication,leg,joint,time,angle
1,3,9,2,2,0,5.56531760678755
1,3,9,2,2,1,5.91053012790218
1,3,9,2,2,2,6.66019251041257
1,3,9,2,2,3,7.70025265335205
1,3,9,2,2,4,8.92083881578676
1,3,9,2,2,5,10.22603401346
1,3,9,2,2,6,11.5347720902707
1,3,9,2,2,7,12.77394849823
1,3,9,2,2,8,13.8703745949641
1,3,9,2,2,9,14.7490290125635
1,3,9,2,2,10,15.3411444700726
1,3,9,2,2,11,15.5997431024684
1,3,9,2,2,12,15.5142277506386
1,3,9,2,2,13,15.1155041798802
1,3,9,2,2,14,14.4663525177821
1,3,9,2,2,15,13.6422474754737
1,3,9,2,2,16,12.7115066840935
1,3,9,2,2,17,11.7236955058606
1,3,9,2,2,18,10.7095295005349
1,3,9,2,2,19,9.68895335905754
1,3,9,2,2,20,8.68073064175043
1,3,9,2,2,21,7.70767728886769
1,3,9,2,2,22,6.79602499703645
1,3,9,2,2,23,5.97120046698442
1,3,9,2,2,24,5.25335200857712
1,3,9,2,2,25,4.65435729058623
1,3,9,2,2,26,4.17629341659084
1,3,9,2,2,27,3.81151530804785
1,3,9,2,2,28,3.54357553905771
1,3,9,2,2,29,3.34829235199
1,3,9,2,2,30,3.19565448251648
1,3,9,2,2,31,3.05502158034159
1,3,9,2,2,32,2.90378822521092
1,3,9,2,2,33,2.73559770471817
1,3,9,2,2,34,2.56198373343575
1,3,9,2,2,35,2.40581808189364
1,3,9,2,2,36,2.29031709043881
1,3,9,2,2,37,2.23017680899221
1,3,9,2,2,38,2.2286964751286
1,3,9,2,2,39,2.28031818756209
1,3,9,2,2,40,2.3755609124898
1,3,9,2,2,41,2.50435464514839
1,3,9,2,2,42,2.65583753379651
1,3,9,2,2,43,2.81593949157132
1,3,9,2,2,44,2.96601996228924
1,3,9,2,2,45,3.08496935838916
1,3,9,2,2,46,3.15462186404169
1,3,9,2,2,47,3.16667627133623
1,3,9,2,2,48,3.12937774908603
1,3,9,2,2,49,3.07157887327689
1,3,9,2,2,50,3.04230483653517
1,3,9,2,2,51,3.10473057395811
1,3,9,2,2,52,3.32764448381077
1,3,9,2,2,53,3.77842733347214
1,3,9,2,2,54,4.51918644882695
1,3,9,2,2,55,5.60379406398308
1,3,9,2,2,56,7.07360452476125
1,3,9,2,2,57,8.95139784260874
1,3,9,2,2,58,11.2355227359146
1,3,9,2,2,59,13.8957714166183
1,3,9,2,2,60,16.8739788687494
1,3,9,2,2,61,20.0898124142773
1,3,9,2,2,62,23.4508635976973
1,3,9,2,2,63,26.86317429571
1,3,9,2,2,64,30.2393025169554
1,3,9,2,2,65,33.5030003611098
1,3,9,2,2,66,36.5927884463993
1,3,9,2,2,67,39.4657983267837
1,3,9,2,2,68,42.1006753769725
1,3,9,2,2,69,44.4966053117698
1,3,9,2,2,70,46.6678648867601
1,3,9,2,2,71,48.6335724228473
1,3,9,2,2,72,50.4053045690946
1,3,9,2,2,73,51.977774283062
1,3,9,2,2,74,53.3275810209905
1,3,9,2,2,75,54.4199348674422
1,3,9,2,2,76,55.2179408461829
1,3,9,2,2,77,55.6896573488439
1,3,9,2,2,78,55.8111685952053
1,3,9,2,2,79,55.5667353931735
1,3,9,2,2,80,54.9479546722286
1,3,9,2,2,81,53.9540515025402
1,3,9,2,2,82,52.5930326149138
1,3,9,2,2,83,50.8813824055066
1,3,9,2,2,84,48.8399522332022
1,3,9,2,2,85,46.488499555458
1,3,9,2,2,86,43.8441712879084
1,3,9,2,2,87,40.9265187562053
1,3,9,2,2,88,37.7662190196162
1,3,9,2,2,89,34.4116126642738
1,3,9,2,2,90,30.9301680046172
1,3,9,2,2,91,27.4062916244612
1,3,9,2,2,92,23.9385418096202
1,3,9,2,2,93,20.6338641250998
1,3,9,2,2,94,17.5964334626589
1,3,9,2,2,95,14.9153647194296
1,3,9,2,2,96,12.6589323888215
1,3,9,2,2,97,10.8756828355882
1,3,9,2,2,98,9.59527992939895
1,3,9,2,2,99,8.8230079030683
1,3,9,2,2,100,8.5291622182601
