subject,condition,replication,leg,joint,time,angle
4,3,1,2,2,0,-0.365146250530475
4,3,1,2,2,1,-0.689148207721533
4,3,1,2,2,2,-0.710815538674092
4,3,1,2,2,3,-0.440180860755401
4,3,1,2,2,4,0.110592584735142
4,3,1,2,2,5,0.919222900588271
4,3,1,2,2,6,1.94720332519678
4,3,1,2,2,7,3.13841868973059
4,3,1,2,2,8,4.42232505148949
4,3,1,2,2,9,5.72007651788848
4,3,1,2,2,10,6.95206807666547
4,3,1,2,2,11,8.04624324429489
4,3,1,2,2,12,8.94613284294282
4,3,1,2,2,13,9.61727795861163
4,3,1,2,2,14,10.0492416306159
4,3,1,2,2,15,10.2521952353455
4,3,1,2,2,16,10.2479748458008
4,3,1,2,2,17,10.0592056153366
4,3,1,2,2,18,9.70069767469287
4,3,1,2,2,19,9.17621758502531
4,3,1,2,2,20,8.48085950015048
4,3,1,2,2,21,7.60761037838206
4,3,1,2,2,22,6.55594911444873
4,3,1,2,2,23,5.33952620985044
4,3,1,2,2,24,3.99079478699347
4,3,1,2,2,25,2.56107446571889
4,3,1,2,2,26,1.11654108237892
4,3,1,2,2,27,-0.270044089128826
4,3,1,2,2,28,-1.53081139254383
4,3,1,2,2,29,-2.61544081771488
4,3,1,2,2,30,-3.50076637224593
4,3,1,2,2,31,-4.19287845516617
4,3,1,2,2,32,-4.72009274704321
4,3,1,2,2,33,-5.12037778802193
4,3,1,2,2,34,-5.42860629427076
4,3,1,2,2,35,-5.66758360921397
4,3,1,2,2,36,-5.84549205726431
4,3,1,2,2,37,-5.95970756552169
4,3,1,2,2,38,-6.00438484348917
4,3,1,2,2,39,-5.97696580835096
4,3,1,2,2,40,-5.88043871564404
4,3,1,2,2,41,-5.72126718105437
4,3,1,2,2,42,-5.50580285040139
4,3,1,2,2,43,-5.23791400077222
4,3,1,2,2,44,-4.91801836410474
4,3,1,2,2,45,-4.54300866177542
4,3,1,2,2,46,-4.10704056864529
4,3,1,2,2,47,-3.60327577885027
4,3,1,2,2,48,-3.02600685218405
4,3,1,2,2,49,-2.37209225262696
4,3,1,2,2,50,-1.64019498771259
4,3,1,2,2,51,-0.826625744203646
4,3,1,2,2,52,0.0815812280660165
4,3,1,2,2,53,1.11405910004184
4,3,1,2,2,54,2.32173075198298
4,3,1,2,2,55,3.77585834036747
4,3,1,2,2,56,5.55854289059134
4,3,1,2,2,57,7.74389710178488
4,3,1,2,2,58,10.373902203541
4,3,1,2,2,59,13.4367939568637
4,3,1,2,2,60,16.8582461562212
4,3,1,2,2,61,20.5095007184969
4,3,1,2,2,62,24.2318576708273
4,3,1,2,2,63,27.8667985144679
4,3,1,2,2,64,31.2809231371941
4,3,1,2,2,65,34.3794743880982
4,3,1,2,2,66,37.109858141349
4,3,1,2,2,67,39.4573794218275
4,3,1,2,2,68,41.4359226566896
4,3,1,2,2,69,43.0751902396598
4,3,1,2,2,70,44.408137671343
4,3,1,2,2,71,45.461236118017
4,3,1,2,2,72,46.2492685708363
4,3,1,2,2,73,46.775184811147
4,3,1,2,2,74,47.0341070108366
4,3,1,2,2,75,47.0196039029395
4,3,1,2,2,76,46.7294647504263
4,3,1,2,2,77,46.1691060539346
4,3,1,2,2,78,45.3517706117713
4,3,1,2,2,79,44.296190812832
4,3,1,2,2,80,43.0229080591593
4,3,1,2,2,81,41.550757175928
4,3,1,2,2,82,39.894554837436
4,3,1,2,2,83,38.0642846855483
4,3,1,2,2,84,36.0654341615809
4,3,1,2,2,85,33.8996608553931
4,3,1,2,2,86,31.5659672006659
4,3,1,2,2,87,29.0636430372436
4,3,1,2,2,88,26.398385262381
4,3,1,2,2,89,23.5909383469009
4,3,1,2,2,90,20.684665743514
4,3,1,2,2,91,17.7454874408755
4,3,1,2,2,92,14.8515826463195
4,3,1,2,2,93,12.0768453883655
4,3,1,2,2,94,9.47812984457558
4,3,1,2,2,95,7.09340852183374
4,3,1,2,2,96,4.94872723332355
4,3,1,2,2,97,3.06683222676053
4,3,1,2,2,98,1.47204943049379
4,3,1,2,2,99,0.19126089719238
4,3,1,2,2,100,-0.747517980373365
