subject,condition,replication,leg,joint,time,angle
4,3,8,2,2,0,1.72428140861195
4,3,8,2,2,1,0.928948861481838
4,3,8,2,2,2,0.429879498742962
4,3,8,2,2,3,0.178155368138008
4,3,8,2,2,4,0.13646967844231
4,3,8,2,2,5,0.286876295503243
4,3,8,2,2,6,0.629912823926572
4,3,8,2,2,7,1.17457825041358
4,3,8,2,2,8,1.92391974488803
4,3,8,2,2,9,2.86273498883264
4,3,8,2,2,10,3.95165433733879
4,3,8,2,2,11,5.12863727121084
4,3,8,2,2,12,6.31544770874485
4,3,8,2,2,13,7.42780585184449
4,3,8,2,2,14,8.38666513623113
4,3,8,2,2,15,9.12770157524501
4,3,8,2,2,16,9.60679570091065
4,3,8,2,2,17,9.8007112174282
4,3,8,2,2,18,9.70517865105587
4,3,8,2,2,19,9.33203512365083
4,3,8,2,2,20,8.70699264045794
4,3,8,2,2,21,7.86733375043296
4,3,8,2,2,22,6.8593421936534
4,3,8,2,2,23,5.73527387736832
4,3,8,2,2,24,4.55068796032268
4,3,8,2,2,25,3.36216911718622
4,3,8,2,2,26,2.22491272169433
4,3,8,2,2,27,1.18935404599367
4,3,8,2,2,28,0.296247493547159
4,3,8,2,2,29,-0.429439040693582
4,3,8,2,2,30,-0.98411799427692
4,3,8,2,2,31,-1.38714091202364
4,3,8,2,2,32,-1.67640205748014
4,3,8,2,2,33,-1.89822602342987
4,3,8,2,2,34,-2.09527320498773
4,3,8,2,2,35,-2.29674892269278
4,3,8,2,2,36,-2.51446080243852
4,3,8,2,2,37,-2.74510266897851
4,3,8,2,2,38,-2.97517552412759
4,3,8,2,2,39,-3.18540762167402
4,3,8,2,2,40,-3.35379537149412
4,3,8,2,2,41,-3.45840305795742
4,3,8,2,2,42,-3.48077147886038
4,3,8,2,2,43,-3.4094400771079
4,3,8,2,2,44,-3.24182637150855
4,3,8,2,2,45,-2.98340355565621
4,3,8,2,2,46,-2.64502565592704
4,3,8,2,2,47,-2.23950117644492
4,3,8,2,2,48,-1.77760377692674
4,3,8,2,2,49,-1.26317963185866
4,3,8,2,2,50,-0.688355412472169
4,3,8,2,2,51,-0.0310385180827656
4,3,8,2,2,52,0.743893401682425
4,3,8,2,2,53,1.6807057938487
4,3,8,2,2,54,2.82855237496001
4,3,8,2,2,55,4.238007745455
4,3,8,2,2,56,5.95780324398828
4,3,8,2,2,57,8.03008974868523
4,3,8,2,2,58,10.4827123705255
4,3,8,2,2,59,13.3176863981979
4,3,8,2,2,60,16.4979137663236
4,3,8,2,2,61,19.9370031503812
4,3,8,2,2,62,23.5000685578222
4,3,8,2,2,63,27.020240594587
4,3,8,2,2,64,30.3284128314112
4,3,8,2,2,65,33.2860235514367
4,3,8,2,2,66,35.8085768822953
4,3,8,2,2,67,37.8742286774505
4,3,8,2,2,68,39.5165924622363
4,3,8,2,2,69,40.8061988575816
4,3,8,2,2,70,41.8261385365341
4,3,8,2,2,71,42.6492416995075
4,3,8,2,2,72,43.3232912478467
4,3,8,2,2,73,43.866631331289
4,3,8,2,2,74,44.2731359452152
4,3,8,2,2,75,44.52177575325
4,3,8,2,2,76,44.5865877060965
4,3,8,2,2,77,44.4443613984983
4,3,8,2,2,78,44.079232589002
4,3,8,2,2,79,43.48434582418
4,3,8,2,2,80,42.6611164280672
4,3,8,2,2,81,41.6175417342737
4,3,8,2,2,82,40.3664680819767
4,3,8,2,2,83,38.924180488229
4,3,8,2,2,84,37.3085580477395
4,3,8,2,2,85,35.5359404993547
4,3,8,2,2,86,33.6169373725144
4,3,8,2,2,87,31.5531625466415
4,3,8,2,2,88,29.3381520269109
4,3,8,2,2,89,26.9638999394412
4,3,8,2,2,90,24.4311450331693
4,3,8,2,2,91,21.75860377701
4,3,8,2,2,92,18.9859780978474
4,3,8,2,2,93,16.17012217764
4,3,8,2,2,94,13.3769271709328
4,3,8,2,2,95,10.6739159537465
4,3,8,2,2,96,8.12628209634279
4,3,8,2,2,97,5.79581513443871
4,3,8,2,2,98,3.73962106698838
4,3,8,2,2,99,2.00559861140688
4,3,8,2,2,100,0.62512570133579
