subject,condition,replication,leg,joint,time,angle
4,3,4,2,2,0,4.15201345451769
4,3,4,2,2,1,3.63017344632638
4,3,4,2,2,2,3.32928267069836
4,3,4,2,2,3,3.22259888962865
4,3,4,2,2,4,3.30339472387122
4,3,4,2,2,5,3.57335372387864
4,3,4,2,2,6,4.02598351753387
4,3,4,2,2,7,4.63413338697349
4,3,4,2,2,8,5.34771225669245
4,3,4,2,2,9,6.1010222896865
4,3,4,2,2,10,6.82372326146648
4,3,4,2,2,11,7.45092160963659
4,3,4,2,2,12,7.93008773918827
4,3,4,2,2,13,8.22435799613553
4,3,4,2,2,14,8.31279766335563
4,3,4,2,2,15,8.18828055115671
4,3,4,2,2,16,7.85421299605342
4,3,4,2,2,17,7.32103072080492
4,3,4,2,2,18,6.60356944335593
4,3,4,2,2,19,5.71993946329598
4,3,4,2,2,20,4.69243162859481
4,3,4,2,2,21,3.55042111973257
4,3,4,2,2,22,2.33380713177317
4,3,4,2,2,23,1.0948817373749
4,3,4,2,2,24,-0.103429203156337
4,3,4,2,2,25,-1.19402811206568
4,3,4,2,2,26,-2.11628801468394
4,3,4,2,2,27,-2.82808222443863
4,3,4,2,2,28,-3.31452552974245
4,3,4,2,2,29,-3.59056740994751
4,3,4,2,2,30,-3.69565782382789
4,3,4,2,2,31,-3.68262725182676
4,3,4,2,2,32,-3.60469006603318
4,3,4,2,2,33,-3.50604567716919
4,3,4,2,2,34,-3.41864724670012
4,3,4,2,2,35,-3.36278687864916
4,3,4,2,2,36,-3.34823101220304
4,3,4,2,2,37,-3.37413971007935
4,3,4,2,2,38,-3.42980426419232
4,3,4,2,2,39,-3.49795200921834
4,3,4,2,2,40,-3.55995529467124
4,3,4,2,2,41,-3.59998641881729
4,3,4,2,2,42,-3.60664271845003
4,3,4,2,2,43,-3.57255625870366
4,3,4,2,2,44,-3.49309610278023
4,3,4,2,2,45,-3.36512176867922
4,3,4,2,2,46,-3.18583396028909
4,3,4,2,2,47,-2.9513974152491
4,3,4,2,2,48,-2.65511095213552
4,3,4,2,2,49,-2.28534451234752
4,3,4,2,2,50,-1.82371669034364
4,3,4,2,2,51,-1.24374302980036
4,3,4,2,2,52,-0.509840708651052
4,3,4,2,2,53,0.423370552781447
4,3,4,2,2,54,1.61075206962772
4,3,4,2,2,55,3.11364343255304
4,3,4,2,2,56,4.99230159329893
4,3,4,2,2,57,7.29321577268224
4,3,4,2,2,58,10.0328224529937
4,3,4,2,2,59,13.1831656862048
4,3,4,2,2,60,16.6657573617706
4,3,4,2,2,61,20.3595249622161
4,3,4,2,2,62,24.1205802634827
4,3,4,2,2,63,27.8062441825706
4,3,4,2,2,64,31.2950192011616
4,3,4,2,2,65,34.498915749221
4,3,4,2,2,66,37.3691830038993
4,3,4,2,2,67,39.8944001618476
4,3,4,2,2,68,42.0918760437171
4,3,4,2,2,69,43.9936375458601
4,3,4,2,2,70,45.6322179462405
4,3,4,2,2,71,47.0305652125347
4,3,4,2,2,72,48.1983316283862
4,3,4,2,2,73,49.1339552263691
4,3,4,2,2,74,49.8290809676054
4,3,4,2,2,75,50.2724876052308
4,3,4,2,2,76,50.4521106719229
4,3,4,2,2,77,50.355837341917
4,3,4,2,2,78,49.972264706395
4,3,4,2,2,79,49.2921932513047
4,3,4,2,2,80,48.3104948156146
4,3,4,2,2,81,47.0269775384154
4,3,4,2,2,82,45.4453294545284
4,3,4,2,2,83,43.5708156380506
4,3,4,2,2,84,41.4088546552808
4,3,4,2,2,85,38.9659558633943
4,3,4,2,2,86,36.2529004253733
4,3,4,2,2,87,33.2893275618583
4,3,4,2,2,88,30.1088507477836
4,3,4,2,2,89,26.7637604327299
4,3,4,2,2,90,23.3269589744966
4,3,4,2,2,91,19.8880393266305
4,3,4,2,2,92,16.5416113380677
4,3,4,2,2,93,13.3714196231664
4,3,4,2,2,94,10.4392846063106
4,3,4,2,2,95,7.78575578583344
4,3,4,2,2,96,5.4413598646115
4,3,4,2,2,97,3.43878457800122
4,3,4,2,2,98,1.81679519624333
4,3,4,2,2,99,0.614206401144251
4,3,4,2,2,100,-0.140483716111968
