subject,condition,replication,leg,joint,time,angle
4,3,5,2,2,0,-0.292409552275589
4,3,5,2,2,1,-0.436629238045162
4,3,5,2,2,2,-0.162958097842837
4,3,5,2,2,3,0.483783745645589
4,3,5,2,2,4,1.43488985775866
4,3,5,2,2,5,2.60375900924862
4,3,5,2,2,6,3.89599093518845
4,3,5,2,2,7,5.22081514565517
4,3,5,2,2,8,6.50055596851018
4,3,5,2,2,9,7.67679647689396
4,3,5,2,2,10,8.71332402663636
4,3,5,2,2,11,9.59486376845702
4,3,5,2,2,12,10.3225302753431
4,3,5,2,2,13,10.9072946179427
4,3,5,2,2,14,11.3631345851568
4,3,5,2,2,15,11.7008718531797
4,3,5,2,2,16,11.9240733714739
4,3,5,2,2,17,12.0287465476908
4,3,5,2,2,18,12.0073974383169
4,3,5,2,2,19,11.855789062224
4,3,5,2,2,20,11.5789972389843
4,3,5,2,2,21,11.1935873182503
4,3,5,2,2,22,10.7248769498426
4,3,5,2,2,23,10.2008688146868
4,3,5,2,2,24,9.64567240667747
4,3,5,2,2,25,9.07485448588041
4,3,5,2,2,26,8.49351373829436
4,3,5,2,2,27,7.89650837465573
4,3,5,2,2,28,7.27056508701027
4,3,5,2,2,29,6.59789304725124
4,3,5,2,2,30,5.86106685937004
4,3,5,2,2,31,5.04790246944119
4,3,5,2,2,32,4.15483007446302
4,3,5,2,2,33,3.18862542877232
4,3,5,2,2,34,2.16684746504506
4,3,5,2,2,35,1.11728966413882
4,3,5,2,2,36,0.0753765594613454
4,3,5,2,2,37,-0.920291518139345
4,3,5,2,2,38,-1.83334363052272
4,3,5,2,2,39,-2.63435241397069
4,3,5,2,2,40,-3.30344574574937
4,3,5,2,2,41,-3.83076410799631
4,3,5,2,2,42,-4.2149473784639
4,3,5,2,2,43,-4.46083383055331
4,3,5,2,2,44,-4.57732893306815
4,3,5,2,2,45,-4.5760336246718
4,3,5,2,2,46,-4.47001846790932
4,3,5,2,2,47,-4.27194770923724
4,3,5,2,2,48,-3.99126974971451
4,3,5,2,2,49,-3.63084210116187
4,3,5,2,2,50,-3.18407369944719
4,3,5,2,2,51,-2.63367921391362
4,3,5,2,2,52,-1.95250280259507
4,3,5,2,2,53,-1.10546811019864
4,3,5,2,2,54,-0.0514552430950425
4,3,5,2,2,55,1.2548883495331
4,3,5,2,2,56,2.86033951969703
4,3,5,2,2,57,4.80818699898262
4,3,5,2,2,58,7.13094391032851
4,3,5,2,2,59,9.84122587669565
4,3,5,2,2,60,12.9222933879196
4,3,5,2,2,61,16.322131462577
4,3,5,2,2,62,19.9541916288573
4,3,5,2,2,63,23.706425687321
4,3,5,2,2,64,27.4544651699601
4,3,5,2,2,65,31.0753515362396
4,3,5,2,2,66,34.4605285881807
4,3,5,2,2,67,37.5280540362754
4,3,5,2,2,68,40.232226452556
4,3,5,2,2,69,42.5656332619012
4,3,5,2,2,70,44.5530314873059
4,3,5,2,2,71,46.2382254489872
4,3,5,2,2,72,47.6693304576364
4,3,5,2,2,73,48.8865604668671
4,3,5,2,2,74,49.9150008451971
4,3,5,2,2,75,50.762509260044
4,3,5,2,2,76,51.4207451337342
4,3,5,2,2,77,51.8686168667251
4,3,5,2,2,78,52.0775606652112
4,3,5,2,2,79,52.0183455941502
4,3,5,2,2,80,51.6675875136938
4,3,5,2,2,81,51.0114971656168
4,3,5,2,2,82,50.0457663413405
4,3,5,2,2,83,48.7722156821848
4,3,5,2,2,84,47.1942027703798
4,3,5,2,2,85,45.3130374115557
4,3,5,2,2,86,43.1272356959917
4,3,5,2,2,87,40.6352796562125
4,3,5,2,2,88,37.8408300510849
4,3,5,2,2,89,34.7580676850304
4,3,5,2,2,90,31.415663761185
4,3,5,2,2,91,27.8604671100662
4,3,5,2,2,92,24.1625557380409
4,3,5,2,2,93,20.4203505214409
4,3,5,2,2,94,16.7584978197335
4,3,5,2,2,95,13.3123680602984
4,3,5,2,2,96,10.2023773490065
4,3,5,2,2,97,7.51301808248089
4,3,5,2,2,98,5.28926939470589
4,3,5,2,2,99,3.54698698607375
4,3,5,2,2,100,2.28606856003923
