subject,condition,replication,leg,joint,time,angle
1,2,8,2,3,0,13.1664105363183
1,2,8,2,3,1,13.0631297743634
1,2,8,2,3,2,12.9047013164161
1,2,8,2,3,3,12.6759644088001
1,2,8,2,3,4,12.3537339634327
1,2,8,2,3,5,11.9106808980511
1,2,8,2,3,6,11.3226221779454
1,2,8,2,3,7,10.5773084674551
1,2,8,2,3,8,9.68155244952507
1,2,8,2,3,9,8.6632511530437
1,2,8,2,3,10,7.56659732639969
1,2,8,2,3,11,6.44187781453144
1,2,8,2,3,12,5.33485490057897
1,2,8,2,3,13,4.28118121141466
1,2,8,2,3,14,3.30716013431674
1,2,8,2,3,15,2.43299556474165
1,2,8,2,3,16,1.67355437399913
1,2,8,2,3,17,1.03397049728103
1,2,8,2,3,18,0.502937337233127
1,2,8,2,3,19,0.0491169330845775
1,2,8,2,3,20,-0.374001461887755
1,2,8,2,3,21,-0.815242205709229
1,2,8,2,3,22,-1.31019925056099
1,2,8,2,3,23,-1.87005301376382
1,2,8,2,3,24,-2.47953826475637
1,2,8,2,3,25,-3.10452889524044
1,2,8,2,3,26,-3.7059082019545
1,2,8,2,3,27,-4.25424397338813
1,2,8,2,3,28,-4.73932476718283
1,2,8,2,3,29,-5.17084022013839
1,2,8,2,3,30,-5.57141214108575
1,2,8,2,3,31,-5.96555195765588
1,2,8,2,3,32,-6.36964669858019
1,2,8,2,3,33,-6.78690292130263
1,2,8,2,3,34,-7.20862174019568
1,2,8,2,3,35,-7.62085309184751
1,2,8,2,3,36,-8.01304596154008
1,2,8,2,3,37,-8.38467675370484
1,2,8,2,3,38,-8.74657281244994
1,2,8,2,3,39,-9.11629585786666
1,2,8,2,3,40,-9.50983748204455
1,2,8,2,3,41,-9.93332676189553
1,2,8,2,3,42,-10.3789757076237
1,2,8,2,3,43,-10.8277707055596
1,2,8,2,3,44,-11.2578042510573
1,2,8,2,3,45,-11.6531515433211
1,2,8,2,3,46,-12.0082419236494
1,2,8,2,3,47,-12.3257881659284
1,2,8,2,3,48,-12.6097425181696
1,2,8,2,3,49,-12.8576073398293
1,2,8,2,3,50,-13.0563784791062
1,2,8,2,3,51,-13.1840697768931
1,2,8,2,3,52,-13.2163925572426
1,2,8,2,3,53,-13.1361868310007
1,2,8,2,3,54,-12.9420451796756
1,2,8,2,3,55,-12.6523845223011
1,2,8,2,3,56,-12.3033263044499
1,2,8,2,3,57,-11.9412577260505
1,2,8,2,3,58,-11.6132063587471
1,2,8,2,3,59,-11.356941453105
1,2,8,2,3,60,-11.1916517648482
1,2,8,2,3,61,-11.1112548498156
1,2,8,2,3,62,-11.0824972693515
1,2,8,2,3,63,-11.0506676131512
1,2,8,2,3,64,-10.9516409750958
1,2,8,2,3,65,-10.7271431189889
1,2,8,2,3,66,-10.3386404725022
1,2,8,2,3,67,-9.77548244293883
1,2,8,2,3,68,-9.05490594090482
1,2,8,2,3,69,-8.21446959125802
1,2,8,2,3,70,-7.29971325395647
1,2,8,2,3,71,-6.35125971290162
1,2,8,2,3,72,-5.39524764277083
1,2,8,2,3,73,-4.4399930666125
1,2,8,2,3,74,-3.47986627713938
1,2,8,2,3,75,-2.50339847261301
1,2,8,2,3,76,-1.50183115346283
1,2,8,2,3,77,-0.474647262025769
1,2,8,2,3,78,0.569451796796689
1,2,8,2,3,79,1.61538248258192
1,2,8,2,3,80,2.6465994075074
1,2,8,2,3,81,3.64982419190337
1,2,8,2,3,82,4.61768644051089
1,2,8,2,3,83,5.54840844441331
1,2,8,2,3,84,6.44319362363499
1,2,8,2,3,85,7.30311575306638
1,2,8,2,3,86,8.12740714163198
1,2,8,2,3,87,8.91373791670434
1,2,8,2,3,88,9.65961862886295
1,2,8,2,3,89,10.3635640772584
1,2,8,2,3,90,11.0252082552497
1,2,8,2,3,91,11.6445977290616
1,2,8,2,3,92,12.2214704827801
1,2,8,2,3,93,12.7550144220756
1,2,8,2,3,94,13.2438550663142
1,2,8,2,3,95,13.6855938494304
1,2,8,2,3,96,14.0756395255359
1,2,8,2,3,97,14.4059869659723
1,2,8,2,3,98,14.6650117315046
1,2,8,2,3,99,14.8389391241077
1,2,8,2,3,100,14.9151162968859
