subject,condition,replication,leg,joint,time,angle
1,2,2,2,3,0,16.066004581127
1,2,2,2,3,1,15.8757664991253
1,2,2,2,3,2,15.6419742383432
1,2,2,2,3,3,15.3711696849268
1,2,2,2,3,4,15.06859699895
1,2,2,2,3,5,14.7330337509214
1,2,2,2,3,6,14.3520349391646
1,2,2,2,3,7,13.9017924067522
1,2,2,2,3,8,13.3533684781381
1,2,2,2,3,9,12.6831375348088
1,2,2,2,3,10,11.8825650779741
1,2,2,2,3,11,10.9635780445729
1,2,2,2,3,12,9.95714809567427
1,2,2,2,3,13,8.90561675229466
1,2,2,2,3,14,7.85073460419043
1,2,2,2,3,15,6.82275959771249
1,2,2,2,3,16,5.83566643856432
1,2,2,2,3,17,4.89022505082774
1,2,2,2,3,18,3.98246462448785
1,2,2,2,3,19,3.11260115651589
1,2,2,2,3,20,2.28934570067585
1,2,2,2,3,21,1.52702896875368
1,2,2,2,3,22,0.838081202224943
1,2,2,2,3,23,0.225894564278244
1,2,2,2,3,24,-0.317996073404067
1,2,2,2,3,25,-0.811425395512025
1,2,2,2,3,26,-1.27586197703521
1,2,2,2,3,27,-1.73071311662618
1,2,2,2,3,28,-2.19009778486003
1,2,2,2,3,29,-2.66227501924977
1,2,2,2,3,30,-3.15065677050528
1,2,2,2,3,31,-3.6544431609051
1,2,2,2,3,32,-4.16818888206804
1,2,2,2,3,33,-4.68148078098022
1,2,2,2,3,34,-5.18042377260976
1,2,2,2,3,35,-5.65059824165158
1,2,2,2,3,36,-6.07990781732824
1,2,2,2,3,37,-6.46078101867123
1,2,2,2,3,38,-6.79349144500961
1,2,2,2,3,39,-7.09147061191741
1,2,2,2,3,40,-7.38562788017014
1,2,2,2,3,41,-7.72066809984808
1,2,2,2,3,42,-8.14117450682924
1,2,2,2,3,43,-8.67355946616062
1,2,2,2,3,44,-9.31420444217261
1,2,2,2,3,45,-10.0287946224493
1,2,2,2,3,46,-10.7617128868115
1,2,2,2,3,47,-11.4500465014408
1,2,2,2,3,48,-12.0366654679327
1,2,2,2,3,49,-12.4784587632875
1,2,2,2,3,50,-12.749021915665
1,2,2,2,3,51,-12.8383509261985
1,2,2,2,3,52,-12.7520007146093
1,2,2,2,3,53,-12.5110230681981
1,2,2,2,3,54,-12.1520587807445
1,2,2,2,3,55,-11.7257437822802
1,2,2,2,3,56,-11.2917887739248
1,2,2,2,3,57,-10.9099545134191
1,2,2,2,3,58,-10.6282123234545
1,2,2,2,3,59,-10.4710576367801
1,2,2,2,3,60,-10.4316358973117
1,2,2,2,3,61,-10.4716230370949
1,2,2,2,3,62,-10.5296044781328
1,2,2,2,3,63,-10.5357074534224
1,2,2,2,3,64,-10.427910702364
1,2,2,2,3,65,-10.1659316436097
1,2,2,2,3,66,-9.73820053669732
1,2,2,2,3,67,-9.16004947045813
1,2,2,2,3,68,-8.46366076907795
1,2,2,2,3,69,-7.68527801098863
1,2,2,2,3,70,-6.85459967567966
1,2,2,2,3,71,-5.98912931078685
1,2,2,2,3,72,-5.09307772967802
1,2,2,2,3,73,-4.15967357119201
1,2,2,2,3,74,-3.17573389190724
1,2,2,2,3,75,-2.12746895926013
1,2,2,2,3,76,-1.00597618802653
1,2,2,2,3,77,0.188684715799725
1,2,2,2,3,78,1.44484722473651
1,2,2,2,3,79,2.73848538231938
1,2,2,2,3,80,4.0353568238734
1,2,2,2,3,81,5.29711794117881
1,2,2,2,3,82,6.49080010197995
1,2,2,2,3,83,7.5990741025651
1,2,2,2,3,84,8.6260845258042
1,2,2,2,3,85,9.59459687413484
1,2,2,2,3,86,10.5332052113184
1,2,2,2,3,87,11.4593831732751
1,2,2,2,3,88,12.3675346665369
1,2,2,2,3,89,13.2291308242298
1,2,2,2,3,90,14.0049745802155
1,2,2,2,3,91,14.6620009717481
1,2,2,2,3,92,15.185119929204
1,2,2,2,3,93,15.5784289248114
1,2,2,2,3,94,15.8583055231807
1,2,2,2,3,95,16.0438871469515
1,2,2,2,3,96,16.1498214180945
1,2,2,2,3,97,16.1830272719938
1,2,2,2,3,98,16.143416429015
1,2,2,2,3,99,16.0279664614968
1,2,2,2,3,100,15.8369921029751
