subject,condition,replication,leg,joint,time,angle
1,2,3,2,3,0,15.7520093051129
1,2,3,2,3,1,15.4822631089671
1,2,3,2,3,2,15.1799316640106
1,2,3,2,3,3,14.8735501046638
1,2,3,2,3,4,14.5837053390501
1,2,3,2,3,5,14.3110434993221
1,2,3,2,3,6,14.0311240718056
1,2,3,2,3,7,13.6996287885333
1,2,3,2,3,8,13.2651489984841
1,2,3,2,3,9,12.684501393019
1,2,3,2,3,10,11.9349025835219
1,2,3,2,3,11,11.0196304831432
1,2,3,2,3,12,9.96689748118735
1,2,3,2,3,13,8.82405772932268
1,2,3,2,3,14,7.64947913798834
1,2,3,2,3,15,6.50277723270906
1,2,3,2,3,16,5.43406310768411
1,2,3,2,3,17,4.47421126523317
1,2,3,2,3,18,3.62979756194552
1,2,3,2,3,19,2.88407213231864
1,2,3,2,3,20,2.20393845767053
1,2,3,2,3,21,1.5501950808285
1,2,3,2,3,22,0.888144077328262
1,2,3,2,3,23,0.195674060486053
1,2,3,2,3,24,-0.532973991660578
1,2,3,2,3,25,-1.28771421863788
1,2,3,2,3,26,-2.04714595789838
1,2,3,2,3,27,-2.78502461190145
1,2,3,2,3,28,-3.47677572188833
1,2,3,2,3,29,-4.10468265436576
1,2,3,2,3,30,-4.66203287386902
1,2,3,2,3,31,-5.1567257353879
1,2,3,2,3,32,-5.61268562020083
1,2,3,2,3,33,-6.06544157409382
1,2,3,2,3,34,-6.54997625046404
1,2,3,2,3,35,-7.08442602721046
1,2,3,2,3,36,-7.65656928810782
1,2,3,2,3,37,-8.22138245718758
1,2,3,2,3,38,-8.71423147865513
1,2,3,2,3,39,-9.07824215686767
1,2,3,2,3,40,-9.29476785818019
1,2,3,2,3,41,-9.39906352828893
1,2,3,2,3,42,-9.47049242673436
1,2,3,2,3,43,-9.60012281094132
1,2,3,2,3,44,-9.85471254512804
1,2,3,2,3,45,-10.255119631708
1,2,3,2,3,46,-10.7747103555607
1,2,3,2,3,47,-11.3537008948523
1,2,3,2,3,48,-11.9185859202887
1,2,3,2,3,49,-12.3993683395626
1,2,3,2,3,50,-12.7407833798994
1,2,3,2,3,51,-12.9074335268651
1,2,3,2,3,52,-12.8842332619132
1,2,3,2,3,53,-12.6748426226791
1,2,3,2,3,54,-12.3012175978978
1,2,3,2,3,55,-11.8050599868978
1,2,3,2,3,56,-11.2479649852808
1,2,3,2,3,57,-10.7060994793675
1,2,3,2,3,58,-10.2570776590693
1,2,3,2,3,59,-9.96091085705785
1,2,3,2,3,60,-9.84150125545783
1,2,3,2,3,61,-9.87583963771639
1,2,3,2,3,62,-9.99774744737632
1,2,3,2,3,63,-10.1152066040104
1,2,3,2,3,64,-10.1365197163986
1,2,3,2,3,65,-9.99501778076605
1,2,3,2,3,66,-9.66228459774322
1,2,3,2,3,67,-9.14629287091643
1,2,3,2,3,68,-8.47732311600669
1,2,3,2,3,69,-7.69073623374326
1,2,3,2,3,70,-6.81401728629154
1,2,3,2,3,71,-5.86240676498159
1,2,3,2,3,72,-4.84256263056592
1,2,3,2,3,73,-3.76003829164588
1,2,3,2,3,74,-2.62549881104403
1,2,3,2,3,75,-1.45634636758047
1,2,3,2,3,76,-0.27403281324375
1,2,3,2,3,77,0.900502841034823
1,2,3,2,3,78,2.05083225360513
1,2,3,2,3,79,3.16693593208399
1,2,3,2,3,80,4.24469960413156
1,2,3,2,3,81,5.28347128871735
1,2,3,2,3,82,6.28324487490843
1,2,3,2,3,83,7.24299417349128
1,2,3,2,3,84,8.16084349100376
1,2,3,2,3,85,9.03525286565924
1,2,3,2,3,86,9.8655545031055
1,2,3,2,3,87,10.6509604385574
1,2,3,2,3,88,11.3888935852265
1,2,3,2,3,89,12.074452736946
1,2,3,2,3,90,12.701837538611
1,2,3,2,3,91,13.2665203379262
1,2,3,2,3,92,13.7659074016442
1,2,3,2,3,93,14.1976145250978
1,2,3,2,3,94,14.5569162962467
1,2,3,2,3,95,14.8362368251063
1,2,3,2,3,96,15.0285168378702
1,2,3,2,3,97,15.1327751625593
1,2,3,2,3,98,15.1573059693962
1,2,3,2,3,99,15.1182693197143
1,2,3,2,3,100,15.0355666619001
