subject,condition,replication,leg,joint,time,angle
1,2,7,2,3,0,12.8988272055883
1,2,7,2,3,1,12.7445888824035
1,2,7,2,3,2,12.5484679644247
1,2,7,2,3,3,12.3395630913205
1,2,7,2,3,4,12.1338735431552
1,2,7,2,3,5,11.9274385905189
1,2,7,2,3,6,11.6945283538261
1,2,7,2,3,7,11.3927215158797
1,2,7,2,3,8,10.9735586099915
1,2,7,2,3,9,10.3965467650587
1,2,7,2,3,10,9.64298452125061
1,2,7,2,3,11,8.72540581312494
1,2,7,2,3,12,7.68945184024512
1,2,7,2,3,13,6.60468392644013
1,2,7,2,3,14,5.54691463358636
1,2,7,2,3,15,4.57826337546108
1,2,7,2,3,16,3.73247935757408
1,2,7,2,3,17,3.01090779512042
1,2,7,2,3,18,2.38952019935971
1,2,7,2,3,19,1.83367409792629
1,2,7,2,3,20,1.31191570419251
1,2,7,2,3,21,0.802928025314659
1,2,7,2,3,22,0.295727777589062
1,2,7,2,3,23,-0.213565457068025
1,2,7,2,3,24,-0.725254212625435
1,2,7,2,3,25,-1.23852098442661
1,2,7,2,3,26,-1.75206254284664
1,2,7,2,3,27,-2.26324463041112
1,2,7,2,3,28,-2.7670768010804
1,2,7,2,3,29,-3.25646582648006
1,2,7,2,3,30,-3.72401334111514
1,2,7,2,3,31,-4.16451017373563
1,2,7,2,3,32,-4.5770562579326
1,2,7,2,3,33,-4.96622111887969
1,2,7,2,3,34,-5.34194524755839
1,2,7,2,3,35,-5.71764233354627
1,2,7,2,3,36,-6.10709020304885
1,2,7,2,3,37,-6.52171777368289
1,2,7,2,3,38,-6.96958322833652
1,2,7,2,3,39,-7.45604388581941
1,2,7,2,3,40,-7.98506082629677
1,2,7,2,3,41,-8.55982576421526
1,2,7,2,3,42,-9.18158928373965
1,2,7,2,3,43,-9.84657002579256
1,2,7,2,3,44,-10.542435025304
1,2,7,2,3,45,-11.2461758972372
1,2,7,2,3,46,-11.9239289379424
1,2,7,2,3,47,-12.5333350069842
1,2,7,2,3,48,-13.0294432511241
1,2,7,2,3,49,-13.373730918972
1,2,7,2,3,50,-13.5428570135194
1,2,7,2,3,51,-13.5336669411023
1,2,7,2,3,52,-13.3634000428583
1,2,7,2,3,53,-13.0664876236169
1,2,7,2,3,54,-12.6897939239928
1,2,7,2,3,55,-12.2870097989921
1,2,7,2,3,56,-11.9117828782351
1,2,7,2,3,57,-11.6088948742653
1,2,7,2,3,58,-11.4047887834662
1,2,7,2,3,59,-11.3005646373957
1,2,7,2,3,60,-11.2708759757315
1,2,7,2,3,61,-11.2694597961056
1,2,7,2,3,62,-11.2398068020545
1,2,7,2,3,63,-11.1280824126225
1,2,7,2,3,64,-10.8949321022135
1,2,7,2,3,65,-10.5232360980389
1,2,7,2,3,66,-10.019194546395
1,2,7,2,3,67,-9.40675441089778
1,2,7,2,3,68,-8.71759928390451
1,2,7,2,3,69,-7.98078508933638
1,2,7,2,3,70,-7.21564403805047
1,2,7,2,3,71,-6.42921984893434
1,2,7,2,3,72,-5.61777917395479
1,2,7,2,3,73,-4.77071096762754
1,2,7,2,3,74,-3.8754418422957
1,2,7,2,3,75,-2.92226489565302
1,2,7,2,3,76,-1.90840621168722
1,2,7,2,3,77,-0.840902106932351
1,2,7,2,3,78,0.262850157263341
1,2,7,2,3,79,1.37746772028068
1,2,7,2,3,80,2.47469631661337
1,2,7,2,3,81,3.52959950919024
1,2,7,2,3,82,4.52584019154498
1,2,7,2,3,83,5.4588478363701
1,2,7,2,3,84,6.33573358072356
1,2,7,2,3,85,7.17157168386523
1,2,7,2,3,86,7.98210176726137
1,2,7,2,3,87,8.77523381352277
1,2,7,2,3,88,9.54569063109456
1,2,7,2,3,89,10.2758635385078
1,2,7,2,3,90,10.9425699465246
1,2,7,2,3,91,11.5252950928836
1,2,7,2,3,92,12.0118776257403
1,2,7,2,3,93,12.4004061116564
1,2,7,2,3,94,12.6978113994371
1,2,7,2,3,95,12.9166833081367
1,2,7,2,3,96,13.0709672253663
1,2,7,2,3,97,13.1716828154073
1,2,7,2,3,98,13.224627432923
1,2,7,2,3,99,13.2311872061871
1,2,7,2,3,100,13.1907542390409
